orbanFree
starting time in Unix:1624888560
Trigger,t,0,0
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9919074
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9919074
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9930195
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9960119
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9987938
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9995772
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9999958
t,522595088,x,-24.30041,z,-0.8568999,rot,0.9997803
t,522595088,x,-24.28872,z,-1.121266,rot,0.999755
t,522595088,x,-24.27973,z,-1.324689,rot,0.999755
t,522595088,x,-24.27216,z,-1.495718,rot,0.999755
t,522595088,x,-24.25935,z,-1.78545,rot,0.999755
t,522595088,x,-24.23907,z,-2.24419,rot,0.999755
t,522595088,x,-24.2228,z,-2.612322,rot,0.999755
t,522595088,x,-24.20557,z,-3.001927,rot,0.999755
t,522595088,x,-24.18767,z,-3.406665,rot,0.999755
t,522595088,x,-24.17026,z,-3.800492,rot,0.999755
t,522595088,x,-24.15192,z,-4.215248,rot,0.999755
t,522595088,x,-24.13553,z,-4.586005,rot,0.999755
t,522595088,x,-24.11938,z,-4.951211,rot,0.999755
t,522595088,x,-24.10294,z,-5.323178,rot,0.999755
t,522595088,x,-24.08636,z,-5.698249,rot,0.999755
t,522595088,x,-24.06905,z,-6.089709,rot,0.999755
t,522595088,x,-24.05157,z,-6.485025,rot,0.999755
t,522595088,x,-24.0364,z,-6.828077,rot,0.999755
t,522595088,x,-24.01971,z,-7.205567,rot,0.999755
t,522595088,x,-24.00306,z,-7.582167,rot,0.999755
t,522595088,x,-23.98478,z,-7.99564,rot,0.999755
t,522595088,x,-23.97039,z,-8.321123,rot,0.999755
t,522595088,x,-23.95344,z,-8.704477,rot,0.999755
t,522595088,x,-23.93716,z,-9.072687,rot,0.999755
t,522595088,x,-23.92048,z,-9.449831,rot,0.999755
t,522595088,x,-23.89706,z,-9.809729,rot,0.999471
t,522595088,x,-23.81819,z,-10.35155,rot,0.9973882
t,522595088,x,-23.73681,z,-10.68491,rot,0.9928414
t,522595088,x,-23.679,z,-10.86144,rot,0.9875078
t,522595088,x,-23.59941,z,-11.02389,rot,0.9741644
t,522595088,x,-23.56759,z,-11.07936,rot,0.9662964
t,522595088,x,-23.53906,z,-11.11777,rot,0.9494192
t,522595088,x,-23.44795,z,-11.2171,rot,0.931916
t,522595088,x,-23.19237,z,-11.44846,rot,0.9140835
t,522595088,x,-22.9357,z,-11.66243,rot,0.905624
t,522595088,x,-22.8506,z,-11.84339,rot,0.9023026
t,522595088,x,-22.82284,z,-12.17356,rot,0.9023026
t,522595088,x,-22.5598,z,-12.38599,rot,0.9023026
t,522595088,x,-22.28274,z,-12.67899,rot,0.9023026
t,522595088,x,-22.09631,z,-13.00852,rot,0.9023026
t,522595088,x,-21.79186,z,-13.28408,rot,0.9023026
t,522595088,x,-21.63728,z,-13.87168,rot,0.9023026
t,522595088,x,-21.29334,z,-14.14944,rot,0.9023026
t,522595088,x,-20.99815,z,-14.38785,rot,0.9023026
t,522595088,x,-20.66232,z,-14.65908,rot,0.9023026
t,522595088,x,-20.34531,z,-14.9151,rot,0.9023026
t,522595088,x,-20.00274,z,-15.19176,rot,0.9023026
t,522595088,x,-19.67619,z,-15.45549,rot,0.9023026
t,522595088,x,-19.28082,z,-15.7748,rot,0.9023026
t,522595088,x,-18.94553,z,-16.03019,rot,0.8960856
t,522595088,x,-18.52324,z,-16.30469,rot,0.8789213
t,522595088,x,-18.21312,z,-16.49218,rot,0.8710235
t,522595088,x,-17.78992,z,-16.74485,rot,0.8696669
t,522595088,x,-17.51128,z,-16.91122,rot,0.8696669
t,522595088,x,-17.18438,z,-17.1064,rot,0.8696669
t,522595088,x,-16.83361,z,-17.31584,rot,0.8696669
t,522595088,x,-16.47027,z,-17.53278,rot,0.8696669
t,522595088,x,-16.12103,z,-17.7413,rot,0.8696669
t,522595088,x,-15.72732,z,-17.97636,rot,0.8696669
t,522595088,x,-15.39457,z,-18.17504,rot,0.8696669
t,522595088,x,-14.9886,z,-18.39887,rot,0.8610522
t,522595088,x,-14.54271,z,-18.60285,rot,0.8414276
t,522595088,x,-14.20907,z,-18.72634,rot,0.8207067
t,522595088,x,-13.82314,z,-18.84403,rot,0.8036469
t,522595088,x,-13.32572,z,-18.97837,rot,0.7939532
t,522595088,x,-12.98941,z,-19.06833,rot,0.7932274
t,522595088,x,-12.58062,z,-19.17769,rot,0.7932274
t,522595088,x,-12.15149,z,-19.3074,rot,0.802914
t,522595088,x,-11.6827,z,-19.48926,rot,0.8251266
t,522595088,x,-11.34569,z,-19.6518,rot,0.8468812
t,522595088,x,-11.006,z,-19.86483,rot,0.8750123
t,522595088,x,-10.68409,z,-20.10724,rot,0.8948603
t,522595088,x,-10.34068,z,-20.4015,rot,0.9084786
t,522595088,x,-10.06171,z,-20.65534,rot,0.914605
t,522595088,x,-9.892323,z,-20.8125,rot,0.9165581
t,522595088,x,-9.59905,z,-21.08461,rot,0.9165582
t,522595088,x,-9.321627,z,-21.34201,rot,0.9165582
t,522595088,x,-9.027464,z,-21.60176,rot,0.9115624
t,522595088,x,-8.578737,z,-21.93468,rot,0.8932639
t,522595088,x,-8.250446,z,-22.13851,rot,0.8739191
t,522595088,x,-8.033893,z,-22.25494,rot,0.8583595
t,522595088,x,-7.633548,z,-22.43045,rot,0.8371101
t,522595088,x,-7.072164,z,-22.64222,rot,0.8224795
t,522595088,x,-6.77262,z,-22.75126,rot,0.819165
t,522595088,x,-6.370754,z,-22.89755,rot,0.819165
t,522595088,x,-5.980406,z,-23.03964,rot,0.819165
t,522595088,x,-5.608669,z,-23.16469,rot,0.8120453
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7893294
t,522595088,x,-5.104768,z,-23.29263,rot,0.7807991
t,522595088,x,-5.104768,z,-23.29263,rot,0.7572748
t,522595088,x,-5.104768,z,-23.29263,rot,0.7323666
t,522595088,x,-5.104768,z,-23.29263,rot,0.6907628
t,522595088,x,-5.104768,z,-23.29263,rot,0.639914
t,522595088,x,-5.104768,z,-23.29263,rot,0.5779602
t,522595088,x,-5.104768,z,-23.29263,rot,0.5079082
t,522595088,x,-5.104768,z,-23.29263,rot,0.4322479
t,522595088,x,-5.104768,z,-23.29263,rot,0.3733105
t,522595088,x,-5.104768,z,-23.29263,rot,0.3355519
t,522595088,x,-5.104768,z,-23.29263,rot,0.3222181
t,522595088,x,-5.017928,z,-23.17984,rot,0.3222181
t,522595088,x,-4.810463,z,-22.91039,rot,0.3222181
t,522595088,x,-4.582001,z,-22.61366,rot,0.3222181
t,522595088,x,-4.216709,z,-22.18588,rot,0.3460751
t,522595088,x,-3.910096,z,-21.89885,rot,0.3978586
t,522595088,x,-3.71682,z,-21.76648,rot,0.4663403
t,522595088,x,-3.637883,z,-21.72894,rot,0.5340798
t,522595088,x,-3.37449,z,-21.64417,rot,0.5889249
t,522595088,x,-2.923911,z,-21.53713,rot,0.6200281
t,522595088,x,-2.475525,z,-21.44288,rot,0.6301962
t,522595088,x,-1.943481,z,-21.33105,rot,0.6301962
t,522595088,x,-1.398003,z,-21.21638,rot,0.6301962
t,522595088,x,-0.8132569,z,-21.09347,rot,0.6301962
t,522595088,x,-0.2260888,z,-20.97005,rot,0.6301962
t,522595088,x,0.1992678,z,-20.72289,rot,0.6301962
t,522595088,x,0.4048246,z,-20.46018,rot,0.6075783
t,522595088,x,0.5361228,z,-20.30113,rot,0.5608501
t,522595088,x,0.5844238,z,-20.25543,rot,0.4979711
t,522595088,x,0.5844238,z,-20.25543,rot,0.4125617
t,522595088,x,0.5844238,z,-20.25543,rot,0.3233538
t,522595088,x,0.5844238,z,-20.25543,rot,0.2311685
t,522595088,x,0.5844238,z,-20.25543,rot,0.1372139
t,522595088,x,0.5844238,z,-20.25543,rot,0.04881527
t,522595088,x,0.5844238,z,-20.25543,rot,-0.02482138
t,522595088,x,0.5844238,z,-20.25543,rot,-0.1107704
t,522595088,x,0.5844238,z,-20.25543,rot,-0.1954929
t,522595088,x,0.5844238,z,-20.25543,rot,-0.2740783
t,522595088,x,0.5844238,z,-20.25543,rot,-0.3529346
t,522595088,x,0.5844238,z,-20.25543,rot,-0.4252448
t,522595088,x,0.5844238,z,-20.25543,rot,-0.4932112
t,522595088,x,0.5844238,z,-20.25543,rot,-0.5596252
t,522595088,x,0.5844238,z,-20.25543,rot,-0.6193808
t,522595088,x,0.5844238,z,-20.25543,rot,-0.6741443
t,522595088,x,0.5291371,z,-20.25627,rot,-0.7124678
t,522595088,x,0.2553583,z,-20.31383,rot,-0.776443
t,522595088,x,-0.03946958,z,-20.41269,rot,-0.810466
t,522595088,x,-0.1407119,z,-20.65071,rot,-0.8317579
t,522595088,x,-0.53857,z,-20.83945,rot,-0.8451579
t,522595088,x,-0.7074078,z,-20.92274,rot,-0.8492377
t,522595088,x,-1.051313,z,-21.09569,rot,-0.8512632
t,522595088,x,-1.419301,z,-21.28076,rot,-0.8512632
t,522595088,x,-1.761395,z,-21.46325,rot,-0.8575117
t,522595088,x,-2.27703,z,-21.7383,rot,-0.8575117
t,522595088,x,-2.707788,z,-21.96808,rot,-0.8575117
t,522595088,x,-2.987259,z,-22.11716,rot,-0.8575117
t,522595088,x,-3.158197,z,-22.20704,rot,-0.8559729
t,522595088,x,-3.632531,z,-22.4215,rot,-0.8402315
t,522595088,x,-4.035667,z,-22.56697,rot,-0.8183584
t,522595088,x,-4.224298,z,-22.62613,rot,-0.8059973
t,522595088,x,-4.535427,z,-22.69549,rot,-0.7802479
t,522595088,x,-4.935208,z,-22.73192,rot,-0.7384958
t,522595088,x,-5.350214,z,-22.71447,rot,-0.692091
t,522595088,x,-5.771834,z,-22.63813,rot,-0.6410232
t,522595088,x,-6.132206,z,-22.53585,rot,-0.6028939
t,522595088,x,-6.669997,z,-22.32517,rot,-0.5635782
t,522595088,x,-7.049989,z,-22.15757,rot,-0.546097
t,522595088,x,-7.307742,z,-22.03898,rot,-0.5394487
t,522595088,x,-7.656483,z,-21.87852,rot,-0.5394487
t,522595088,x,-8.044606,z,-21.69994,rot,-0.5394487
t,522595088,x,-8.408879,z,-21.53233,rot,-0.5394487
t,522595088,x,-8.749398,z,-21.37566,rot,-0.5394487
t,522595088,x,-9.105548,z,-21.21179,rot,-0.5394487
t,522595088,x,-9.458302,z,-21.04948,rot,-0.5394487
t,522595088,x,-9.804951,z,-20.88999,rot,-0.5394487
t,522595088,x,-10.101,z,-20.75377,rot,-0.5394487
t,522595088,x,-10.43576,z,-20.59974,rot,-0.5394487
t,522595088,x,-10.7629,z,-20.44922,rot,-0.5394487
t,522595088,x,-11.07769,z,-20.30439,rot,-0.5394487
t,522595088,x,-11.37907,z,-20.16572,rot,-0.5394487
t,522595088,x,-11.68228,z,-20.02621,rot,-0.5394487
t,522595088,x,-11.99248,z,-19.88349,rot,-0.5394487
t,522595088,x,-12.29531,z,-19.74415,rot,-0.5394487
t,522595088,x,-12.59297,z,-19.60719,rot,-0.5394487
t,522595088,x,-12.89655,z,-19.46751,rot,-0.5394487
t,522595088,x,-13.18153,z,-19.33639,rot,-0.5394487
t,522595088,x,-13.49281,z,-19.19317,rot,-0.5394487
t,522595088,x,-13.77576,z,-19.06298,rot,-0.5394487
t,522595088,x,-14.08098,z,-18.92255,rot,-0.5394487
t,522595088,x,-14.37848,z,-18.78566,rot,-0.5394487
t,522595088,x,-14.67981,z,-18.64702,rot,-0.5394487
t,522595088,x,-14.97669,z,-18.51042,rot,-0.5394487
t,522595088,x,-15.29633,z,-18.35546,rot,-0.5309224
t,522595088,x,-15.68114,z,-18.1415,rot,-0.5069734
t,522595088,x,-15.99941,z,-17.93344,rot,-0.4758292
t,522595088,x,-16.15956,z,-17.8216,rot,-0.4622995
t,522595088,x,-16.51581,z,-17.55203,rot,-0.4453049
t,522595088,x,-16.83203,z,-17.30845,rot,-0.4414553
t,522595088,x,-16.99369,z,-17.18393,rot,-0.4414553
t,522595088,x,-17.23765,z,-16.99601,rot,-0.4414553
t,522595088,x,-17.53091,z,-16.77012,rot,-0.4414553
t,522595088,x,-17.80605,z,-16.55819,rot,-0.4414553
t,522595088,x,-18.09044,z,-16.33913,rot,-0.4414553
t,522595088,x,-18.37296,z,-16.12151,rot,-0.4414553
t,522595088,x,-18.66063,z,-15.89992,rot,-0.4414553
t,522595088,x,-18.94303,z,-15.68239,rot,-0.4414553
t,522595088,x,-19.21797,z,-15.47061,rot,-0.4414553
t,522595088,x,-19.50798,z,-15.24722,rot,-0.4414553
t,522595088,x,-19.77285,z,-15.0432,rot,-0.4414553
t,522595088,x,-20.05613,z,-14.825,rot,-0.4414553
t,522595088,x,-20.32899,z,-14.61482,rot,-0.4414553
t,522595088,x,-20.60154,z,-14.40487,rot,-0.4414553
t,522595088,x,-20.84364,z,-14.20951,rot,-0.4414553
t,522595088,x,-20.88596,z,-14.16097,rot,-0.4414553
t,522595088,x,-20.9484,z,-14.11485,rot,-0.4414553
t,522595088,x,-21.00889,z,-14.07664,rot,-0.4414553
t,522595088,x,-21.19354,z,-13.97351,rot,-0.4414553
t,522595088,x,-21.48207,z,-13.79729,rot,-0.4414553
t,522595088,x,-21.78727,z,-13.62682,rot,-0.4324117
t,522595088,x,-22.1666,z,-13.41495,rot,-0.4065197
t,522595088,x,-22.49234,z,-13.23301,rot,-0.3722793
t,522595088,x,-22.65156,z,-13.14408,rot,-0.3523077
t,522595088,x,-22.87993,z,-13.01653,rot,-0.3162705
t,522595088,x,-23.14346,z,-12.86934,rot,-0.2627133
t,522595088,x,-23.39024,z,-12.7315,rot,-0.2078096
t,522595088,x,-23.61859,z,-12.60396,rot,-0.1621276
t,522595088,x,-23.93836,z,-12.1896,rot,-0.1132509
t,522595088,x,-23.99145,z,-11.78097,rot,-0.06455338
t,522595088,x,-24.00042,z,-11.42787,rot,-0.01270516
t,522595088,x,-23.95141,z,-10.99713,rot,0.05662213
t,522595088,x,-23.92235,z,-10.82255,rot,0.08236931
t,522595088,x,-23.75974,z,-10.25908,rot,0.140012
t,522595088,x,-23.61009,z,-9.83286,rot,0.1680328
t,522595088,x,-23.55463,z,-9.682641,rot,0.1759155
t,522595088,x,-23.41399,z,-9.318215,rot,0.1831106
t,522595088,x,-23.25384,z,-8.903219,rot,0.1831106
t,522595088,x,-23.14351,z,-8.602751,rot,0.1750474
t,522595088,x,-23.00261,z,-8.023786,rot,0.1314492
t,522595088,x,-22.99477,z,-7.574105,rot,0.081592
t,522595088,x,-22.99055,z,-7.365487,rot,0.0550358
t,522595088,x,-22.99361,z,-6.988809,rot,-0.004060653
t,522595088,x,-23.04759,z,-6.593616,rot,-0.06782203
t,522595088,x,-23.15931,z,-6.189702,rot,-0.1345134
t,522595088,x,-23.30638,z,-5.813792,rot,-0.18539
t,522595088,x,-23.57732,z,-5.278515,rot,-0.2321504
t,522595088,x,-23.77873,z,-4.91605,rot,-0.2508754
t,522595088,x,-23.86628,z,-4.762652,rot,-0.2564119
t,522595088,x,-24.02811,z,-4.48184,rot,-0.2584412
