BrigthDayModernContinuse
starting time in Unix:1621714145
Trigger,t,0,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,6,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,6,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,6,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,6,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
Q,0,t,7,0
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.79767,z,-8.492052,rot,-0.9964248
t,525769503,x,1.775688,z,-8.620765,rot,-0.9964248
t,525769503,x,1.764307,z,-8.687407,rot,-0.9964248
t,525769503,x,1.745464,z,-8.797741,rot,-0.9964248
t,525769503,x,1.736381,z,-8.850013,rot,-0.9963012
t,525769503,x,1.674335,z,-9.114037,rot,-0.9933473
t,525769503,x,1.642393,z,-9.231045,rot,-0.9911342
t,525769503,x,1.595995,z,-9.369586,rot,-0.9869736
t,525769503,x,1.571419,z,-9.436109,rot,-0.9843863
t,525769503,x,1.529782,z,-9.532812,rot,-0.9794071
t,525769503,x,1.467434,z,-9.651134,rot,-0.9707437
t,525769503,x,1.391067,z,-9.769013,rot,-0.9589759
t,525769503,x,1.282246,z,-9.907058,rot,-0.9448084
t,525769503,x,1.088287,z,-10.10906,rot,-0.9277162
t,525769503,x,0.9890292,z,-10.20527,rot,-0.9208646
t,525769503,x,0.8935639,z,-10.29364,rot,-0.9163271
t,525769503,x,0.8305352,z,-10.35078,rot,-0.9142351
t,525769503,x,0.7690338,z,-10.4059,rot,-0.9130729
t,525769503,x,0.6748388,z,-10.49031,rot,-0.9130729
t,525769503,x,0.5692176,z,-10.58497,rot,-0.9130729
t,525769503,x,0.4628913,z,-10.68027,rot,-0.9130729
t,525769503,x,0.3574868,z,-10.77473,rot,-0.9130729
t,525769503,x,0.2426558,z,-10.87764,rot,-0.9130729
t,525769503,x,0.1408766,z,-10.96886,rot,-0.9130729
t,525769503,x,0.02847783,z,-11.06959,rot,-0.9130729
t,525769503,x,-0.07165023,z,-11.15933,rot,-0.9130729
t,525769503,x,-0.1813004,z,-11.2576,rot,-0.9130729
t,525769503,x,-0.2870543,z,-11.35238,rot,-0.9130729
t,525769503,x,-0.3984777,z,-11.45524,rot,-0.9160486
t,525769503,x,-0.618706,z,-11.65853,rot,-0.9160486
t,525769503,x,-0.8287364,z,-11.85241,rot,-0.9160486
t,525769503,x,-0.8989007,z,-11.91718,rot,-0.9160486
t,525769503,x,-0.9539515,z,-11.968,rot,-0.9160486
t,525769503,x,-1.003388,z,-12.01363,rot,-0.9160486
t,525769503,x,-1.049795,z,-12.05647,rot,-0.9160486
t,525769503,x,-1.174873,z,-12.17193,rot,-0.9160486
t,525769503,x,-1.278163,z,-12.26728,rot,-0.9160486
t,525769503,x,-1.391091,z,-12.37153,rot,-0.9160486
t,525769503,x,-1.492638,z,-12.46527,rot,-0.9160486
t,525769503,x,-1.598522,z,-12.56301,rot,-0.9160486
t,525769503,x,-1.705508,z,-12.66177,rot,-0.9160486
t,525769503,x,-1.812031,z,-12.7601,rot,-0.9160486
t,525769503,x,-1.922729,z,-12.86229,rot,-0.9160486
t,525769503,x,-2.030108,z,-12.96141,rot,-0.9160486
t,525769503,x,-2.13751,z,-13.06055,rot,-0.9160486
t,525769503,x,-2.248602,z,-13.1631,rot,-0.9160486
t,525769503,x,-2.352513,z,-13.26158,rot,-0.918659
t,525769503,x,-2.547256,z,-13.47872,rot,-0.9339303
t,525769503,x,-2.638608,z,-13.58618,rot,-0.9385875
t,525769503,x,-2.730446,z,-13.69728,rot,-0.9409467
t,525769503,x,-2.819546,z,-13.80526,rot,-0.941093
t,525769503,x,-2.906895,z,-13.91112,rot,-0.941093
t,525769503,x,-2.956226,z,-13.9709,rot,-0.941093
t,525769503,x,-3.010218,z,-14.03633,rot,-0.941093
t,525769503,x,-3.099906,z,-14.14503,rot,-0.941093
t,525769503,x,-3.196436,z,-14.26201,rot,-0.941093
t,525769503,x,-3.286135,z,-14.37072,rot,-0.941093
t,525769503,x,-3.377366,z,-14.48128,rot,-0.941093
t,525769503,x,-3.46556,z,-14.58816,rot,-0.941093
t,525769503,x,-3.557961,z,-14.70014,rot,-0.941093
t,525769503,x,-3.645428,z,-14.80614,rot,-0.941093
t,525769503,x,-3.735407,z,-14.91519,rot,-0.941093
t,525769503,x,-3.823104,z,-15.02147,rot,-0.941093
t,525769503,x,-3.913043,z,-15.13046,rot,-0.941093
t,525769503,x,-4.002124,z,-15.23842,rot,-0.941093
t,525769503,x,-4.094691,z,-15.3506,rot,-0.941093
t,525769503,x,-4.176549,z,-15.4498,rot,-0.941093
t,525769503,x,-4.266662,z,-15.55901,rot,-0.941093
t,525769503,x,-4.353758,z,-15.66456,rot,-0.941093
t,525769503,x,-4.440877,z,-15.77014,rot,-0.941093
t,525769503,x,-4.527574,z,-15.87521,rot,-0.941093
t,525769503,x,-4.617179,z,-15.98112,rot,-0.9389928
t,525769503,x,-4.810423,z,-16.17823,rot,-0.9257656
t,525769503,x,-4.883279,z,-16.24777,rot,-0.9193571
t,525769503,x,-4.988433,z,-16.34156,rot,-0.9125822
t,525769503,x,-5.10132,z,-16.43797,rot,-0.9081376
t,525769503,x,-5.202349,z,-16.52287,rot,-0.9064657
t,525769503,x,-5.307695,z,-16.6114,rot,-0.9064657
t,525769503,x,-5.357348,z,-16.65313,rot,-0.9064657
t,525769503,x,-5.454017,z,-16.73437,rot,-0.9064657
t,525769503,x,-5.567422,z,-16.82967,rot,-0.9064657
t,525769503,x,-5.678739,z,-16.92322,rot,-0.9064657
t,525769503,x,-5.787136,z,-17.01431,rot,-0.9064657
t,525769503,x,-5.901588,z,-17.1105,rot,-0.9064657
t,525769503,x,-6.014182,z,-17.20512,rot,-0.9064657
t,525769503,x,-6.122398,z,-17.29606,rot,-0.9064657
t,525769503,x,-6.239974,z,-17.39802,rot,-0.9097111
t,525769503,x,-6.444924,z,-17.57575,rot,-0.9097111
t,525769503,x,-6.671574,z,-17.77229,rot,-0.9097111
t,525769503,x,-6.721388,z,-17.81549,rot,-0.9097111
t,525769503,x,-6.785269,z,-17.87089,rot,-0.9097111
t,525769503,x,-6.835928,z,-17.91482,rot,-0.9097111
t,525769503,x,-6.953595,z,-18.01686,rot,-0.9097111
t,525769503,x,-7.079525,z,-18.12606,rot,-0.9097111
t,525769503,x,-7.192202,z,-18.22377,rot,-0.9097111
t,525769503,x,-7.310268,z,-18.32616,rot,-0.9097111
t,525769503,x,-7.43124,z,-18.43106,rot,-0.9097111
t,525769503,x,-7.554306,z,-18.53778,rot,-0.9097111
t,525769503,x,-7.669272,z,-18.63748,rot,-0.9097111
t,525769503,x,-7.788187,z,-18.74405,rot,-0.9130685
t,525769503,x,-7.98472,z,-18.95137,rot,-0.928909
t,525769503,x,-8.066793,z,-19.04632,rot,-0.9371529
t,525769503,x,-8.177015,z,-19.18599,rot,-0.9447231
t,525769503,x,-8.26732,z,-19.30608,rot,-0.948484
t,525769503,x,-8.366379,z,-19.44006,rot,-0.9497608
t,525769503,x,-8.453463,z,-19.55785,rot,-0.9497608
t,525769503,x,-8.499824,z,-19.62055,rot,-0.9497608
t,525769503,x,-8.563581,z,-19.70679,rot,-0.9497608
t,525769503,x,-8.65776,z,-19.83417,rot,-0.9497608
t,525769503,x,-8.779299,z,-19.99856,rot,-0.9497608
t,525769503,x,-8.856197,z,-20.10257,rot,-0.9497608
t,525769503,x,-8.946598,z,-20.22484,rot,-0.9497608
t,525769503,x,-9.040519,z,-20.35187,rot,-0.9497608
t,525769503,x,-9.131361,z,-20.47474,rot,-0.9497608
t,525769503,x,-9.241848,z,-20.62418,rot,-0.9497608
t,525769503,x,-9.336263,z,-20.75188,rot,-0.9497608
t,525769503,x,-9.42821,z,-20.87624,rot,-0.9497608
t,525769503,x,-9.521244,z,-21.00208,rot,-0.9497608
t,525769503,x,-9.61528,z,-21.12926,rot,-0.9497608
t,525769503,x,-9.710473,z,-21.25802,rot,-0.9497608
t,525769503,x,-9.805162,z,-21.38609,rot,-0.9497608
t,525769503,x,-9.902471,z,-21.5177,rot,-0.9497608
t,525769503,x,-9.993688,z,-21.64108,rot,-0.9497608
t,525769503,x,-10.08811,z,-21.76878,rot,-0.9497608
t,525769503,x,-10.18401,z,-21.8985,rot,-0.9497608
t,525769503,x,-10.27982,z,-22.02809,rot,-0.9497608
t,525769503,x,-10.37003,z,-22.1501,rot,-0.9497608
t,525769503,x,-10.46748,z,-22.28191,rot,-0.9497608
t,525769503,x,-10.56394,z,-22.41237,rot,-0.9497608
t,525769503,x,-10.6567,z,-22.53784,rot,-0.9497608
t,525769503,x,-10.75043,z,-22.66461,rot,-0.9497608
t,525769503,x,-10.83402,z,-22.77768,rot,-0.9497608
t,525769503,x,-10.926,z,-22.90208,rot,-0.9497608
t,525769503,x,-11.00381,z,-23.00732,rot,-0.9497608
t,525769503,x,-11.09129,z,-23.12564,rot,-0.9497608
t,525769503,x,-11.18238,z,-23.24885,rot,-0.9497608
t,525769503,x,-11.26707,z,-23.36339,rot,-0.9497608
t,525769503,x,-11.36416,z,-23.49471,rot,-0.9497608
t,525769503,x,-11.44452,z,-23.6034,rot,-0.9497608
t,525769503,x,-11.53022,z,-23.71932,rot,-0.9497608
t,525769503,x,-11.61227,z,-23.83029,rot,-0.9497608
t,525769503,x,-11.69576,z,-23.94322,rot,-0.9497608
t,525769503,x,-11.78107,z,-24.05861,rot,-0.9497608
t,525769503,x,-11.86897,z,-24.17749,rot,-0.9497608
t,525769503,x,-11.96475,z,-24.30704,rot,-0.9497608
t,525769503,x,-12.0538,z,-24.42748,rot,-0.9497608
coin,t,15,2
t,525769503,x,-12.13867,z,-24.54228,rot,-0.9497608
t,525769503,x,-12.23526,z,-24.66859,rot,-0.9471977
t,525769503,x,-12.42355,z,-24.87804,rot,-0.9337207
t,525769503,x,-12.50904,z,-24.96512,rot,-0.9256312
t,525769503,x,-12.63723,z,-25.07643,rot,-0.9098449
t,525769503,x,-12.74702,z,-25.15799,rot,-0.8934056
t,525769503,x,-12.8778,z,-25.23661,rot,-0.8704148
t,525769503,x,-12.94467,z,-25.27252,rot,-0.8582028
t,525769503,x,-13.00841,z,-25.30311,rot,-0.8463715
t,525769503,x,-13.16595,z,-25.36204,rot,-0.8216881
t,525769503,x,-13.45619,z,-25.43796,rot,-0.7915358
t,525769503,x,-13.58803,z,-25.46448,rot,-0.7736912
t,525769503,x,-13.7736,z,-25.48249,rot,-0.7404746
t,525769503,x,-13.91015,z,-25.4839,rot,-0.7107409
t,525769503,x,-14.10921,z,-25.4603,rot,-0.6641902
t,525769503,x,-14.19071,z,-25.44624,rot,-0.6441762
t,525769503,x,-14.25402,z,-25.43259,rot,-0.6281897
t,525769503,x,-14.462,z,-25.35567,rot,-0.5714464
t,525769503,x,-14.63095,z,-25.27366,rot,-0.5307299
t,525769503,x,-14.88667,z,-25.11681,rot,-0.4884335
t,525769503,x,-15.061,z,-24.99988,rot,-0.470617
t,525769503,x,-15.19532,z,-24.90693,rot,-0.4641965
t,525769503,x,-15.25598,z,-24.86468,rot,-0.4628337
t,525769503,x,-15.40846,z,-24.75846,rot,-0.4628337
t,525769503,x,-15.5759,z,-24.64183,rot,-0.4628337
t,525769503,x,-15.77842,z,-24.51165,rot,-0.479193
t,525769503,x,-16.03077,z,-24.34942,rot,-0.479193
t,525769503,x,-16.28312,z,-24.1872,rot,-0.479193
t,525769503,x,-16.33195,z,-24.15581,rot,-0.479193
t,525769503,x,-16.46944,z,-24.06743,rot,-0.479193
t,525769503,x,-16.53754,z,-24.02365,rot,-0.479193
t,525769503,x,-16.6643,z,-23.94217,rot,-0.479193
t,525769503,x,-16.83562,z,-23.83204,rot,-0.479193
t,525769503,x,-17.03319,z,-23.70503,rot,-0.479193
t,525769503,x,-17.20902,z,-23.592,rot,-0.479193
t,525769503,x,-17.4081,z,-23.46403,rot,-0.479193
t,525769503,x,-17.57077,z,-23.36472,rot,-0.4893621
t,525769503,x,-17.82683,z,-23.2084,rot,-0.4893621
t,525769503,x,-18.08289,z,-23.05209,rot,-0.4893621
t,525769503,x,-18.16106,z,-23.00437,rot,-0.4893621
t,525769503,x,-18.25491,z,-22.94707,rot,-0.4893621
t,525769503,x,-18.32597,z,-22.9037,rot,-0.4893621
t,525769503,x,-18.46284,z,-22.82014,rot,-0.4893621
t,525769503,x,-18.66473,z,-22.6969,rot,-0.4893621
t,525769503,x,-18.85853,z,-22.57859,rot,-0.4893621
t,525769503,x,-19.04993,z,-22.46175,rot,-0.4893621
t,525769503,x,-19.23183,z,-22.3507,rot,-0.4893621
t,525769503,x,-19.40483,z,-22.24509,rot,-0.4893621
t,525769503,x,-19.58389,z,-22.13579,rot,-0.4893621
t,525769503,x,-19.79017,z,-22.00986,rot,-0.4893621
t,525769503,x,-19.9474,z,-21.91387,rot,-0.4893621
t,525769503,x,-20.15718,z,-21.78582,rot,-0.4893621
t,525769503,x,-20.3149,z,-21.68953,rot,-0.4893621
t,525769503,x,-20.52068,z,-21.56391,rot,-0.4893621
t,525769503,x,-20.70024,z,-21.45429,rot,-0.4893621
t,525769503,x,-20.8838,z,-21.34224,rot,-0.4893621
t,525769503,x,-21.0462,z,-21.2431,rot,-0.4893621
t,525769503,x,-21.23853,z,-21.12569,rot,-0.4893621
t,525769503,x,-21.40027,z,-21.02695,rot,-0.4893621
t,525769503,x,-21.59138,z,-20.91028,rot,-0.4893621
t,525769503,x,-21.75973,z,-20.80751,rot,-0.4893621
t,525769503,x,-21.94088,z,-20.69693,rot,-0.4893621
t,525769503,x,-22.09841,z,-20.60076,rot,-0.4893621
t,525769503,x,-22.2642,z,-20.49955,rot,-0.4893621
t,525769503,x,-22.45073,z,-20.38568,rot,-0.4893621
t,525769503,x,-22.62037,z,-20.28213,rot,-0.4893621
t,525769503,x,-22.77142,z,-20.18991,rot,-0.4893621
t,525769503,x,-22.95316,z,-20.07897,rot,-0.4893621
t,525769503,x,-23.10662,z,-19.98949,rot,-0.4981438
t,525769503,x,-23.37854,z,-19.86275,rot,-0.5373637
t,525769503,x,-23.53495,z,-19.80262,rot,-0.5662138
t,525769503,x,-23.74418,z,-19.73625,rot,-0.5906032
t,525769503,x,-23.92234,z,-19.68527,rot,-0.6020463
t,525769503,x,-24.08525,z,-19.64002,rot,-0.6051236
t,525769503,x,-24.29709,z,-19.58117,rot,-0.6051236
t,525769503,x,-24.37846,z,-19.55857,rot,-0.6051236
t,525769503,x,-24.45679,z,-19.53681,rot,-0.6051236
t,525769503,x,-24.65986,z,-19.4804,rot,-0.6051236
t,525769503,x,-24.83417,z,-19.43198,rot,-0.6051236
t,525769503,x,-25.0141,z,-19.382,rot,-0.6051236
t,525769503,x,-25.17123,z,-19.33836,rot,-0.6051236
t,525769503,x,-25.3772,z,-19.27448,rot,-0.59321
t,525769503,x,-25.65355,z,-19.15773,rot,-0.5526508
t,525769503,x,-25.79505,z,-19.08619,rot,-0.5238261
t,525769503,x,-25.97343,z,-18.98169,rot,-0.4972382
t,525769503,x,-26.1196,z,-18.88952,rot,-0.483037
t,525769503,x,-26.25585,z,-18.80097,rot,-0.4770083
t,525769503,x,-26.42584,z,-18.6905,rot,-0.4770083
t,525769503,x,-26.48737,z,-18.65051,rot,-0.4770083
t,525769503,x,-26.55605,z,-18.60588,rot,-0.4770083
t,525769503,x,-26.74084,z,-18.48578,rot,-0.4770083
t,525769503,x,-26.88043,z,-18.39507,rot,-0.4770083
t,525769503,x,-27.03997,z,-18.29138,rot,-0.4770083
t,525769503,x,-27.20523,z,-18.18398,rot,-0.4770083
t,525769503,x,-27.36492,z,-18.08525,rot,-0.4868902
t,525769503,x,-27.63372,z,-17.95204,rot,-0.5272371
t,525769503,x,-27.80371,z,-17.88385,rot,-0.5602309
t,525769503,x,-28.00365,z,-17.82958,rot,-0.6074714
t,525769503,x,-28.09297,z,-17.80971,rot,-0.6256022
t,525769503,x,-28.39061,z,-17.77213,rot,-0.6613453
t,525769503,x,-28.54845,z,-17.75752,rot,-0.6737343
t,525769503,x,-28.7512,z,-17.74207,rot,-0.6797085
t,525769503,x,-28.81181,z,-17.73761,rot,-0.6806201
t,525769503,x,-28.91524,z,-17.72998,rot,-0.6806201
t,525769503,x,-29.11121,z,-17.71554,rot,-0.6806201
t,525769503,x,-29.26991,z,-17.70384,rot,-0.6806201
t,525769503,x,-29.44667,z,-17.69081,rot,-0.6806201
t,525769503,x,-29.61685,z,-17.67827,rot,-0.6806201
t,525769503,x,-29.81397,z,-17.66374,rot,-0.6806201
t,525769503,x,-29.96828,z,-17.65236,rot,-0.6806201
