Mountainous environment continus
starting time in Unix:1624285474
Trigger,t,0,0
t,523198174,x,1.734568,z,-1.586888,rot,-0.9999786
t,523198174,x,1.735844,z,-1.713872,rot,-0.9999786
t,523198174,x,1.735794,z,-1.841595,rot,-0.9999912
t,523198174,x,1.733006,z,-1.970613,rot,-0.999933
t,523198174,x,1.727161,z,-2.087994,rot,-0.999682
t,523198174,x,1.716087,z,-2.211604,rot,-0.998994
t,523198174,x,1.701134,z,-2.336343,rot,-0.9982127
t,523198174,x,1.684061,z,-2.45838,rot,-0.9975778
t,523198174,x,1.667044,z,-2.571831,rot,-0.9972219
t,523198174,x,1.649246,z,-2.689503,rot,-0.9971769
t,523198174,x,1.631594,z,-2.806225,rot,-0.9971769
t,523198174,x,1.614189,z,-2.921317,rot,-0.9971769
t,523198174,x,1.594772,z,-3.049698,rot,-0.9971769
t,523198174,x,1.578732,z,-3.155766,rot,-0.9971769
t,523198174,x,1.563564,z,-3.256047,rot,-0.9971769
t,523198174,x,1.54896,z,-3.35718,rot,-0.9974219
t,523198174,x,1.534542,z,-3.469363,rot,-0.9979498
t,523198174,x,1.524153,z,-3.564485,rot,-0.9985126
t,523198174,x,1.515949,z,-3.663417,rot,-0.9991362
t,523198174,x,1.510881,z,-3.772628,rot,-0.9997227
t,523198174,x,1.510895,z,-3.887143,rot,-0.9999912
t,523198174,x,1.514944,z,-3.99677,rot,-0.9998207
t,523198174,x,1.52676,z,-4.155796,rot,-0.9993035
t,523198174,x,1.537703,z,-4.273337,rot,-0.9989143
t,523198174,x,1.548788,z,-4.381192,rot,-0.9986799
t,523198174,x,1.560244,z,-4.490492,rot,-0.998628
t,523198174,x,1.57192,z,-4.601883,rot,-0.998628
t,523198174,x,1.582882,z,-4.706466,rot,-0.998628
t,523198174,x,1.593855,z,-4.811145,rot,-0.998628
t,523198174,x,1.60504,z,-4.917852,rot,-0.998628
t,523198174,x,1.616718,z,-5.02928,rot,-0.998628
t,523198174,x,1.628357,z,-5.140326,rot,-0.998628
t,523198174,x,1.639423,z,-5.245892,rot,-0.998628
t,523198174,x,1.651377,z,-5.359934,rot,-0.998628
t,523198174,x,1.662552,z,-5.466556,rot,-0.998628
t,523198174,x,1.673782,z,-5.5737,rot,-0.998628
t,523198174,x,1.685125,z,-5.681921,rot,-0.998628
t,523198174,x,1.696224,z,-5.787797,rot,-0.998628
t,523198174,x,1.707081,z,-5.891376,rot,-0.998628
t,523198174,x,1.717886,z,-5.994462,rot,-0.998628
t,523198174,x,1.72884,z,-6.098973,rot,-0.998628
t,523198174,x,1.740084,z,-6.206248,rot,-0.998628
t,523198174,x,1.750877,z,-6.309223,rot,-0.998628
t,523198174,x,1.762323,z,-6.418412,rot,-0.998628
t,523198174,x,1.773804,z,-6.527946,rot,-0.998628
t,523198174,x,1.785295,z,-6.637587,rot,-0.998628
t,523198174,x,1.797058,z,-6.749806,rot,-0.998628
t,523198174,x,1.808603,z,-6.859948,rot,-0.998628
t,523198174,x,1.820379,z,-6.972305,rot,-0.998628
t,523198174,x,1.8316,z,-7.079356,rot,-0.998628
t,523198174,x,1.844345,z,-7.200953,rot,-0.998628
t,523198174,x,1.855902,z,-7.322323,rot,-0.998865
t,523198174,x,1.865891,z,-7.461796,rot,-0.9993522
t,523198174,x,1.870922,z,-7.57667,rot,-0.9997516
t,523198174,x,1.871887,z,-7.689057,rot,-0.999982
t,523198174,x,1.868113,z,-7.799948,rot,-0.9998466
t,523198174,x,1.86005,z,-7.915187,rot,-0.9993817
t,523198174,x,1.848824,z,-8.030361,rot,-0.9988117
t,523198174,x,1.836548,z,-8.136565,rot,-0.9983364
t,523198174,x,1.822769,z,-8.245522,rot,-0.9980148
t,523198174,x,1.80624,z,-8.374325,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
coin,t,5,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,8,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,9,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,9,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,9,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9979563
Q,0,t,9,1
t,523198174,x,1.797693,z,-8.440928,rot,-0.9948836
t,523198174,x,1.797693,z,-8.440928,rot,-0.9902725
t,523198174,x,1.797693,z,-8.440928,rot,-0.9838952
t,523198174,x,1.797693,z,-8.440928,rot,-0.9756872
t,523198174,x,1.797693,z,-8.440928,rot,-0.9663561
t,523198174,x,1.797693,z,-8.440928,rot,-0.9561449
t,523198174,x,1.797693,z,-8.440928,rot,-0.9462634
t,523198174,x,1.797693,z,-8.440928,rot,-0.9377404
t,523198174,x,1.797693,z,-8.440928,rot,-0.9312441
t,523198174,x,1.797693,z,-8.440928,rot,-0.926277
t,523198174,x,1.797693,z,-8.440928,rot,-0.9227988
t,523198174,x,1.797693,z,-8.440928,rot,-0.921052
t,523198174,x,1.797693,z,-8.440928,rot,-0.921052
t,523198174,x,1.787333,z,-8.450993,rot,-0.921052
t,523198174,x,1.765821,z,-8.471883,rot,-0.921052
t,523198174,x,1.733864,z,-8.503524,rot,-0.9229205
t,523198174,x,1.691746,z,-8.54688,rot,-0.9266214
t,523198174,x,1.64352,z,-8.599316,rot,-0.9316689
t,523198174,x,1.583347,z,-8.670201,rot,-0.9387075
t,523198174,x,1.516623,z,-8.753615,rot,-0.9436305
t,523198174,x,1.444496,z,-8.847371,rot,-0.9467237
t,523198174,x,1.37019,z,-8.945902,rot,-0.9482595
t,523198174,x,1.298054,z,-9.041584,rot,-0.9482816
t,523198174,x,1.224539,z,-9.139096,rot,-0.9482816
t,523198174,x,1.148975,z,-9.239323,rot,-0.9482816
t,523198174,x,1.076777,z,-9.335088,rot,-0.9482816
t,523198174,x,1.004906,z,-9.43042,rot,-0.9482816
t,523198174,x,0.9249382,z,-9.536489,rot,-0.9482816
t,523198174,x,0.8478813,z,-9.638698,rot,-0.9482816
t,523198174,x,0.7789516,z,-9.730128,rot,-0.9482816
t,523198174,x,0.7168789,z,-9.812462,rot,-0.9482816
t,523198174,x,0.6504822,z,-9.900533,rot,-0.9482816
t,523198174,x,0.586668,z,-9.985174,rot,-0.9482816
t,523198174,x,0.5175552,z,-10.07685,rot,-0.9482816
t,523198174,x,0.4288921,z,-10.19445,rot,-0.9482816
t,523198174,x,0.331234,z,-10.32399,rot,-0.9482816
t,523198174,x,0.2473745,z,-10.43522,rot,-0.9482816
t,523198174,x,0.1743298,z,-10.53211,rot,-0.9482816
t,523198174,x,0.1029253,z,-10.62682,rot,-0.9482816
t,523198174,x,0.02165794,z,-10.73461,rot,-0.9482816
t,523198174,x,-0.06363297,z,-10.84774,rot,-0.9482816
t,523198174,x,-0.1517181,z,-10.96458,rot,-0.9482816
t,523198174,x,-0.240778,z,-11.08271,rot,-0.9482816
t,523198174,x,-0.3310394,z,-11.20243,rot,-0.9482816
t,523198174,x,-0.4178534,z,-11.31758,rot,-0.9482816
t,523198174,x,-0.5341244,z,-11.47181,rot,-0.9482816
t,523198174,x,-0.6026573,z,-11.56271,rot,-0.9482816
t,523198174,x,-0.7069921,z,-11.7011,rot,-0.9482816
t,523198174,x,-0.7766151,z,-11.79345,rot,-0.9482816
t,523198174,x,-0.855916,z,-11.89864,rot,-0.9482816
t,523198174,x,-0.9442348,z,-12.01578,rot,-0.9482816
t,523198174,x,-1.033607,z,-12.13433,rot,-0.9482816
t,523198174,x,-1.123027,z,-12.25294,rot,-0.9482816
t,523198174,x,-1.214213,z,-12.37389,rot,-0.9482816
t,523198174,x,-1.308834,z,-12.49939,rot,-0.9482816
t,523198174,x,-1.40174,z,-12.62262,rot,-0.9482816
t,523198174,x,-1.497557,z,-12.74972,rot,-0.9482816
t,523198174,x,-1.587379,z,-12.86886,rot,-0.9482816
t,523198174,x,-1.677921,z,-12.98895,rot,-0.9482816
t,523198174,x,-1.766413,z,-13.10633,rot,-0.9482816
t,523198174,x,-1.859491,z,-13.22979,rot,-0.9482816
t,523198174,x,-1.951965,z,-13.35245,rot,-0.9482816
t,523198174,x,-2.033176,z,-13.46017,rot,-0.9482816
t,523198174,x,-2.108087,z,-13.55953,rot,-0.9482816
t,523198174,x,-2.145206,z,-13.60877,rot,-0.9482816
t,523198174,x,-2.17625,z,-13.64995,rot,-0.9482816
t,523198174,x,-2.198611,z,-13.6796,rot,-0.9482816
t,523198174,x,-2.208594,z,-13.69285,rot,-0.9482816
t,523198174,x,-2.208594,z,-13.69285,rot,-0.9482816
t,523198174,x,-2.208594,z,-13.69285,rot,-0.9482816
t,523198174,x,-2.208594,z,-13.69285,rot,-0.9482816
t,523198174,x,-2.208594,z,-13.69285,rot,-0.9482816
t,523198174,x,-2.208594,z,-13.69285,rot,-0.9482816
