orbanD
starting time in Unix:1624524906
Trigger,t,0,0
t,522958742,x,-3.103203,z,-22.37253,rot,-0.6578616
t,522958742,x,-3.103203,z,-22.37253,rot,-0.5852746
t,522958742,x,-3.103203,z,-22.37253,rot,-0.5399347
t,522958742,x,-3.103203,z,-22.37253,rot,-0.4567749
t,522958742,x,-3.103203,z,-22.37253,rot,-0.408396
t,522958742,x,-3.103203,z,-22.37253,rot,-0.3190274
t,522958742,x,-3.103203,z,-22.37253,rot,-0.2674109
t,522958742,x,-3.103203,z,-22.37253,rot,-0.1738245
t,522958742,x,-3.103203,z,-22.37253,rot,-0.1349342
t,522958742,x,-3.103203,z,-22.37253,rot,-0.04917879
t,522958742,x,-3.103203,z,-22.37253,rot,0.0467774
t,522958742,x,-3.103203,z,-22.37253,rot,0.08629885
t,522958742,x,-3.103203,z,-22.37253,rot,0.1813897
t,522958742,x,-3.103203,z,-22.37253,rot,0.2206816
t,522958742,x,-3.103203,z,-22.37253,rot,0.3131484
t,522958742,x,-3.103203,z,-22.37253,rot,0.366019
t,522958742,x,-3.103203,z,-22.37253,rot,0.4399675
t,522958742,x,-3.103203,z,-22.37253,rot,0.4903485
t,522958742,x,-3.103203,z,-22.37253,rot,0.5487881
t,522958742,x,-3.103203,z,-22.37253,rot,0.6089649
t,522958742,x,-3.103203,z,-22.37253,rot,0.639318
t,522958742,x,-3.201013,z,-22.36535,rot,0.6807432
t,522958742,x,-3.489767,z,-22.3702,rot,0.7130166
t,522958742,x,-3.744637,z,-22.38379,rot,0.7256907
t,522958742,x,-4.25564,z,-22.4147,rot,0.7281398
t,522958742,x,-4.564902,z,-22.4334,rot,0.7281398
t,522958742,x,-4.905741,z,-22.45402,rot,0.7281398
t,522958742,x,-5.263733,z,-22.47568,rot,0.7281398
t,522958742,x,-5.478073,z,-22.48705,rot,0.7256087
t,522958742,x,-5.791881,z,-22.49537,rot,0.7164118
t,522958742,x,-6.15355,z,-22.48631,rot,0.698199
t,522958742,x,-6.585546,z,-22.43542,rot,0.6644534
t,522958742,x,-6.874207,z,-22.37886,rot,0.6354997
t,522958742,x,-7.259341,z,-22.24975,rot,0.5840169
t,522958742,x,-7.752301,z,-21.97817,rot,0.5086566
t,522958742,x,-8.019553,z,-21.79926,rot,0.4710179
t,522958742,x,-8.232188,z,-21.63754,rot,0.4442041
t,522958742,x,-8.680053,z,-21.23827,rot,0.4089915
t,522958742,x,-8.918144,z,-21.01494,rot,0.3974063
t,522958742,x,-9.267835,z,-20.68667,rot,0.3972241
t,522958742,x,-9.456978,z,-20.52251,rot,0.3972241
t,522958742,x,-9.815989,z,-20.32199,rot,0.3972241
t,522958742,x,-10.29381,z,-20.05062,rot,0.4201204
t,522958742,x,-10.67083,z,-19.83371,rot,0.4516213
t,522958742,x,-10.97586,z,-19.65636,rot,0.485353
t,522958742,x,-11.17532,z,-19.54744,rot,0.5102443
t,522958742,x,-11.46712,z,-19.42282,rot,0.5510275
t,522958742,x,-11.8533,z,-19.30041,rot,0.5906895
t,522958742,x,-12.40901,z,-19.17439,rot,0.6240388
t,522958742,x,-12.74215,z,-19.10983,rot,0.6363012
t,522958742,x,-13.20203,z,-19.02072,rot,0.6363012
t,522958742,x,-13.49086,z,-18.96056,rot,0.6309141
t,522958742,x,-13.7972,z,-18.88687,rot,0.6189092
t,522958742,x,-14.25773,z,-18.77106,rot,0.6148655
t,522958742,x,-14.54084,z,-18.69986,rot,0.6148655
t,522958742,x,-14.85526,z,-18.62079,rot,0.6148655
t,522958742,x,-15.29963,z,-18.50904,rot,0.6148655
t,522958742,x,-15.56994,z,-18.44107,rot,0.6148655
t,522958742,x,-15.88573,z,-18.36166,rot,0.6148655
t,522958742,x,-16.28808,z,-18.26048,rot,0.6148655
t,522958742,x,-16.50633,z,-18.20559,rot,0.6148655
t,522958742,x,-16.73441,z,-18.09241,rot,0.6105058
t,522958742,x,-17.04751,z,-17.92081,rot,0.5958608
t,522958742,x,-17.25229,z,-17.80938,rot,0.5826061
t,522958742,x,-17.47626,z,-17.68845,rot,0.5637131
t,522958742,x,-17.7017,z,-17.56769,rot,0.5401264
t,522958742,x,-18.00913,z,-17.38821,rot,0.4979148
t,522958742,x,-18.18324,z,-17.27434,rot,0.4757252
t,522958742,x,-18.42137,z,-17.09795,rot,0.449877
t,522958742,x,-18.68235,z,-16.88442,rot,0.4282371
t,522958742,x,-19.0127,z,-16.59609,rot,0.4137783
t,522958742,x,-19.19491,z,-16.4344,rot,0.4100342
t,522958742,x,-19.40553,z,-16.24749,rot,0.4100342
t,522958742,x,-19.69725,z,-15.98862,rot,0.4100342
t,522958742,x,-19.93468,z,-15.77792,rot,0.4100342
t,522958742,x,-20.1821,z,-15.55836,rot,0.4100342
t,522958742,x,-20.52303,z,-15.25582,rot,0.4100342
t,522958742,x,-20.72308,z,-15.07829,rot,0.4100342
t,522958742,x,-20.92486,z,-14.89923,rot,0.4100342
t,522958742,x,-21.20933,z,-14.64679,rot,0.4100342
t,522958742,x,-21.38703,z,-14.48616,rot,0.4058437
t,522958742,x,-21.59194,z,-14.28863,rot,0.3911384
t,522958742,x,-21.77558,z,-14.08176,rot,0.3550785
t,522958742,x,-21.86224,z,-13.96845,rot,0.3206879
t,522958742,x,-21.91181,z,-13.8955,rot,0.2940198
t,522958742,x,-22.01476,z,-13.72953,rot,0.2740392
t,522958742,x,-22.08238,z,-13.61689,rot,0.2670663
t,522958742,x,-22.16352,z,-13.47979,rot,0.2640142
t,522958742,x,-22.29769,z,-13.3744,rot,0.2640142
t,522958742,x,-22.61106,z,-13.19937,rot,0.2640142
t,522958742,x,-22.82809,z,-13.07815,rot,0.2640142
t,522958742,x,-23.04606,z,-12.95641,rot,0.2640142
t,522958742,x,-23.36276,z,-12.77952,rot,0.2499087
t,522958742,x,-23.61265,z,-12.63995,rot,0.2186297
t,522958742,x,-23.68851,z,-12.44551,rot,0.1849144
t,522958742,x,-23.74116,z,-12.2838,rot,0.1567438
t,522958742,x,-23.75985,z,-12.22168,rot,0.145571
t,522958742,x,-23.76418,z,-12.20689,rot,0.1421994
t,522958742,x,-23.76418,z,-12.20689,rot,0.1421994
t,522958742,x,-23.76418,z,-12.20689,rot,0.1354754
t,522958742,x,-23.76418,z,-12.20689,rot,0.1178685
t,522958742,x,-23.76418,z,-12.20689,rot,0.07590609
t,522958742,x,-23.76418,z,-12.20689,rot,0.0512552
t,522958742,x,-23.76418,z,-12.20689,rot,0.02811847
t,522958742,x,-23.76526,z,-12.12296,rot,0.00639381
t,522958742,x,-23.76493,z,-12.03839,rot,-0.001922775
t,522958742,x,-23.7637,z,-11.91369,rot,-0.004935065
t,522958742,x,-23.76115,z,-11.65563,rot,-0.004935065
t,522958742,x,-23.7594,z,-11.47798,rot,-0.004935065
t,522958742,x,-23.75583,z,-11.11591,rot,-0.004935065
t,522958742,x,-23.75115,z,-10.64251,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
coin,t,11,1
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.004935065
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9515516
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9485717
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9464353
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9420908
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9352292
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9255222
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9128201
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8862228
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8669447
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8434352
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8123226
t,522958742,x,-23.74834,z,-10.35709,rot,-0.7935472
t,522958742,x,-23.74834,z,-10.35709,rot,-0.771655
t,522958742,x,-23.74834,z,-10.35709,rot,-0.7493142
t,522958742,x,-23.74834,z,-10.35709,rot,-0.7158091
t,522958742,x,-23.74834,z,-10.35709,rot,-0.6896517
t,522958742,x,-23.74834,z,-10.35709,rot,-0.6644034
t,522958742,x,-23.74834,z,-10.35709,rot,-0.638203
t,522958742,x,-23.74834,z,-10.35709,rot,-0.5825119
t,522958742,x,-23.74834,z,-10.35709,rot,-0.5452412
t,522958742,x,-23.74834,z,-10.35709,rot,-0.5026494
t,522958742,x,-23.74834,z,-10.35709,rot,-0.4458462
t,522958742,x,-23.74834,z,-10.35709,rot,-0.4141867
t,522958742,x,-23.74834,z,-10.35709,rot,-0.3789756
t,522958742,x,-23.74834,z,-10.35709,rot,-0.3401222
t,522958742,x,-23.74834,z,-10.35709,rot,-0.283461
t,522958742,x,-23.74834,z,-10.35709,rot,-0.2457483
t,522958742,x,-23.74834,z,-10.35709,rot,-0.2095829
t,522958742,x,-23.74834,z,-10.35709,rot,-0.170244
t,522958742,x,-23.74834,z,-10.35709,rot,-0.1375706
t,522958742,x,-23.74834,z,-10.35709,rot,-0.1254268
t,522958742,x,-23.74834,z,-10.35709,rot,-0.116297
t,522958742,x,-23.74834,z,-10.35709,rot,-0.116297
t,522958742,x,-23.74834,z,-10.35709,rot,-0.1314723
t,522958742,x,-23.74834,z,-10.35709,rot,-0.1630262
t,522958742,x,-23.74834,z,-10.35709,rot,-0.1896338
t,522958742,x,-23.74834,z,-10.35709,rot,-0.2268473
t,522958742,x,-23.74834,z,-10.35709,rot,-0.2940532
t,522958742,x,-23.74834,z,-10.35709,rot,-0.3374073
t,522958742,x,-23.74834,z,-10.35709,rot,-0.3847944
t,522958742,x,-23.74834,z,-10.35709,rot,-0.4418663
t,522958742,x,-23.74834,z,-10.35709,rot,-0.4720511
t,522958742,x,-23.74834,z,-10.35709,rot,-0.5059969
t,522958742,x,-23.74834,z,-10.35709,rot,-0.5384331
t,522958742,x,-23.74834,z,-10.35709,rot,-0.5829279
t,522958742,x,-23.74834,z,-10.35709,rot,-0.617431
t,522958742,x,-23.74834,z,-10.35709,rot,-0.6535876
t,522958742,x,-23.74834,z,-10.35709,rot,-0.6878418
t,522958742,x,-23.74834,z,-10.35709,rot,-0.7343042
t,522958742,x,-23.74834,z,-10.35709,rot,-0.7630924
t,522958742,x,-23.74834,z,-10.35709,rot,-0.7939553
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8322796
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8489536
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8671004
t,522958742,x,-23.74834,z,-10.35709,rot,-0.8843716
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9070948
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9213183
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9370266
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9495049
t,522958742,x,-23.74834,z,-10.35709,rot,-0.9651542
t,522958742,x,-23.76398,z,-10.39004,rot,-0.9755569
t,522958742,x,-23.79316,z,-10.47078,rot,-0.9849983
t,522958742,x,-23.83809,z,-10.68324,rot,-0.9945765
t,522958742,x,-23.85934,z,-10.86072,rot,-0.9982246
t,522958742,x,-23.86433,z,-11.10662,rot,-0.9999485
t,522958742,x,-23.82802,z,-11.4716,rot,-0.998771
t,522958742,x,-23.7861,z,-11.70754,rot,-0.9961373
t,522958742,x,-23.71553,z,-11.98018,rot,-0.9919924
t,522958742,x,-23.75005,z,-12.21302,rot,-0.9871531
t,522958742,x,-23.59264,z,-12.59837,rot,-0.981258
t,522958742,x,-23.47326,z,-12.86489,rot,-0.9779152
t,522958742,x,-23.32819,z,-13.17194,rot,-0.9757484
t,522958742,x,-23.04679,z,-13.67329,rot,-0.9649544
t,522958742,x,-22.77579,z,-14.05642,rot,-0.948822
t,522958742,x,-22.48474,z,-14.36878,rot,-0.9255579
t,522958742,x,-22.27512,z,-14.54753,rot,-0.9079781
t,522958742,x,-21.99757,z,-14.74391,rot,-0.8881413
t,522958742,x,-21.47511,z,-15.03892,rot,-0.8636209
t,522958742,x,-21.14925,z,-15.20582,rot,-0.8531982
t,522958742,x,-20.68504,z,-15.43512,rot,-0.8493705
t,522958742,x,-20.44058,z,-15.55587,rot,-0.8493705
t,522958742,x,-20.08705,z,-15.73049,rot,-0.8493705
t,522958742,x,-19.55299,z,-15.99428,rot,-0.8493705
t,522958742,x,-19.26292,z,-16.13756,rot,-0.8493705
t,522958742,x,-18.80139,z,-16.36552,rot,-0.8493705
t,522958742,x,-18.49313,z,-16.51779,rot,-0.8493705
t,522958742,x,-18.2204,z,-16.6525,rot,-0.8493705
t,522958742,x,-17.68245,z,-16.91821,rot,-0.8493705
t,522958742,x,-17.43777,z,-17.03907,rot,-0.8493705
t,522958742,x,-17.08002,z,-17.21577,rot,-0.8493705
t,522958742,x,-16.54681,z,-17.47915,rot,-0.8493705
t,522958742,x,-16.28795,z,-17.60701,rot,-0.8493705
t,522958742,x,-15.92816,z,-17.78472,rot,-0.8493705
t,522958742,x,-15.43288,z,-18.02936,rot,-0.8493705
t,522958742,x,-15.16054,z,-18.16388,rot,-0.8493705
t,522958742,x,-14.77119,z,-18.3562,rot,-0.8493705
t,522958742,x,-14.23324,z,-18.62191,rot,-0.8493705
t,522958742,x,-13.95997,z,-18.75689,rot,-0.8493705
t,522958742,x,-13.48184,z,-18.99306,rot,-0.8493705
t,522958742,x,-13.23333,z,-19.1158,rot,-0.8493705
t,522958742,x,-12.86347,z,-19.29849,rot,-0.8493705
t,522958742,x,-12.35141,z,-19.55142,rot,-0.8493705
t,522958742,x,-12.1156,z,-19.66789,rot,-0.8493705
t,522958742,x,-11.73787,z,-19.85447,rot,-0.8493705
t,522958742,x,-11.21611,z,-20.15071,rot,-0.8642156
t,522958742,x,-10.88765,z,-20.36528,rot,-0.879463
t,522958742,x,-10.4903,z,-20.64778,rot,-0.8886623
t,522958742,x,-10.15338,z,-20.89035,rot,-0.8900234
t,522958742,x,-9.756819,z,-21.17586,rot,-0.8900234
t,522958742,x,-9.53933,z,-21.33244,rot,-0.8900234
t,522958742,x,-9.259492,z,-21.53391,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
coin,t,20,2
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-8.772562,z,-21.88448,rot,-0.8900234
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.400001,z,-23.3,rot,0.5739479
t,522958742,x,-5.270501,z,-23.253,rot,0.5739479
t,522958742,x,-5.022504,z,-23.16299,rot,0.5739479
t,522958742,x,-4.644536,z,-23.02581,rot,0.5739479
t,522958742,x,-4.093253,z,-22.78898,rot,0.5501308
t,522958742,x,-3.638545,z,-22.54156,rot,0.5109059
t,522958742,x,-3.16573,z,-22.17218,rot,0.4383808
t,522958742,x,-2.889517,z,-21.89419,rot,0.3812058
t,522958742,x,-2.527452,z,-21.41575,rot,0.318271
t,522958742,x,-2.307263,z,-21.08249,rot,0.2878055
t,522958742,x,-1.995998,z,-20.56954,rot,0.2693411
t,522958742,x,-1.792333,z,-20.23355,rot,0.2691089
t,522958742,x,-1.481316,z,-19.72045,rot,0.2691089
t,522958742,x,-1.26539,z,-19.38396,rot,0.2814022
t,522958742,x,-0.8944535,z,-18.91236,rot,0.3271092
t,522958742,x,-0.6482861,z,-18.64577,rot,0.3642216
t,522958742,x,-0.2100878,z,-18.23591,rot,0.3980615
t,522958742,x,0.2035964,z,-17.86296,rot,0.4064521
t,522958742,x,0.6492332,z,-17.46121,rot,0.4064521
t,522958742,x,0.9216924,z,-17.21558,rot,0.4064521
t,522958742,x,1.367329,z,-16.81382,rot,0.4064521
t,522958742,x,1.642941,z,-16.56535,rot,0.4064521
t,522958742,x,2.064712,z,-16.13861,rot,0.3799754
t,522958742,x,2.409937,z,-15.7102,rot,0.3326834
t,522958742,x,2.695802,z,-15.27832,rot,0.3076673
t,522958742,x,2.863409,z,-14.98789,rot,0.302953
t,522958742,x,3.209868,z,-14.49802,rot,0.302953
t,522958742,x,3.413975,z,-14.20943,rot,0.302953
t,522958742,x,3.760434,z,-13.71957,rot,0.302953
t,522958742,x,3.962313,z,-13.43413,rot,0.302953
t,522958742,x,4.336396,z,-12.96502,rot,0.3302682
t,522958742,x,4.437795,z,-12.70817,rot,0.3361556
t,522958742,x,4.817707,z,-12.24377,rot,0.3361556
t,522958742,x,5.035234,z,-11.97787,rot,0.3361556
t,522958742,x,5.415146,z,-11.51347,rot,0.3361556
t,522958742,x,5.646521,z,-11.23064,rot,0.3361556
t,522958742,x,6.026433,z,-10.76624,rot,0.3361556
t,522958742,x,6.249237,z,-10.49389,rot,0.3361556
t,522958742,x,6.601787,z,-10.00839,rot,0.3088979
t,522958742,x,6.842894,z,-9.667695,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
coin,t,27,3
stageCompleted,t,27,2
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
t,522958742,x,7.189497,z,-9.177934,rot,0.303093
