BrigthDayModernFreeExploration 1
starting time in Unix:1624283687
Trigger,t,0,0
t,523199961,x,1.84526,z,-7.061477,rot,-0.9995436
t,523199961,x,1.838312,z,-7.176438,rot,-0.9995436
t,523199961,x,1.831306,z,-7.292362,rot,-0.9995436
t,523199961,x,1.824271,z,-7.408768,rot,-0.9995436
t,523199961,x,1.81624,z,-7.541652,rot,-0.9995436
t,523199961,x,1.80818,z,-7.675026,rot,-0.9995436
t,523199961,x,1.80004,z,-7.809716,rot,-0.9995436
t,523199961,x,1.790025,z,-7.947472,rot,-0.9993408
t,523199961,x,1.766565,z,-8.147955,rot,-0.9983034
t,523199961,x,1.744274,z,-8.286439,rot,-0.996817
t,523199961,x,1.710399,z,-8.436502,rot,-0.9938439
t,523199961,x,1.670621,z,-8.569476,rot,-0.9894566
t,523199961,x,1.613114,z,-8.712557,rot,-0.9817992
t,523199961,x,1.56225,z,-8.819629,rot,-0.9755141
t,523199961,x,1.503049,z,-8.928562,rot,-0.9691824
t,523199961,x,1.441155,z,-9.031536,rot,-0.9636096
t,523199961,x,1.370169,z,-9.140512,rot,-0.9586206
t,523199961,x,1.296123,z,-9.248109,rot,-0.9549295
t,523199961,x,1.223671,z,-9.350232,rot,-0.9527819
t,523199961,x,1.18227,z,-9.407987,rot,-0.952037
t,523199961,x,1.103637,z,-9.517682,rot,-0.952037
t,523199961,x,1.022668,z,-9.630635,rot,-0.952037
t,523199961,x,0.9364562,z,-9.750902,rot,-0.952037
t,523199961,x,0.8572623,z,-9.861379,rot,-0.952037
t,523199961,x,0.7758727,z,-9.974919,rot,-0.952037
t,523199961,x,0.6961834,z,-10.08609,rot,-0.952037
t,523199961,x,0.6160294,z,-10.1979,rot,-0.952037
t,523199961,x,0.5326613,z,-10.31761,rot,-0.9540985
t,523199961,x,0.4558559,z,-10.43412,rot,-0.9578379
t,523199961,x,0.3995981,z,-10.52464,rot,-0.9615929
t,523199961,x,0.353111,z,-10.60444,rot,-0.965423
t,523199961,x,0.2847553,z,-10.73072,rot,-0.969386
t,523199961,x,0.2024534,z,-10.88973,rot,-0.9716192
t,523199961,x,0.1500552,z,-10.99183,rot,-0.9720258
t,523199961,x,0.1053276,z,-11.07898,rot,-0.9720258
t,523199961,x,0.03799334,z,-11.21018,rot,-0.9720258
t,523199961,x,-0.02508326,z,-11.33308,rot,-0.9720258
t,523199961,x,-0.08860929,z,-11.45686,rot,-0.9720258
t,523199961,x,-0.1573596,z,-11.59081,rot,-0.9720258
t,523199961,x,-0.2248838,z,-11.72238,rot,-0.9720258
t,523199961,x,-0.2830139,z,-11.83292,rot,-0.9708415
t,523199961,x,-0.3636917,z,-11.97565,rot,-0.9670976
t,523199961,x,-0.4347327,z,-12.09751,rot,-0.9653791
t,523199961,x,-0.5103255,z,-12.22718,rot,-0.9653791
t,523199961,x,-0.5787116,z,-12.34449,rot,-0.9653791
t,523199961,x,-0.6464008,z,-12.4606,rot,-0.9653791
t,523199961,x,-0.7021761,z,-12.55627,rot,-0.9653791
t,523199961,x,-0.7507072,z,-12.63952,rot,-0.9653791
t,523199961,x,-0.8143326,z,-12.74866,rot,-0.9653791
t,523199961,x,-0.882649,z,-12.86585,rot,-0.9653791
t,523199961,x,-0.9499159,z,-12.98124,rot,-0.9653791
t,523199961,x,-1.030259,z,-13.11906,rot,-0.9653791
t,523199961,x,-1.087078,z,-13.21652,rot,-0.9653791
t,523199961,x,-1.157358,z,-13.33708,rot,-0.9653791
t,523199961,x,-1.226462,z,-13.45561,rot,-0.9653791
t,523199961,x,-1.297296,z,-13.57712,rot,-0.9653791
t,523199961,x,-1.370377,z,-13.69884,rot,-0.9636766
t,523199961,x,-1.46787,z,-13.84851,rot,-0.9586213
t,523199961,x,-1.555867,z,-13.97103,rot,-0.9518957
t,523199961,x,-1.644221,z,-14.08649,rot,-0.9471385
t,523199961,x,-1.734347,z,-14.20025,rot,-0.9444095
t,523199961,x,-1.822847,z,-14.31114,rot,-0.9438253
t,523199961,x,-1.912131,z,-14.42302,rot,-0.9438253
t,523199961,x,-1.99765,z,-14.53019,rot,-0.9438253
t,523199961,x,-2.083545,z,-14.63782,rot,-0.9438253
t,523199961,x,-2.132402,z,-14.69904,rot,-0.9438253
t,523199961,x,-2.188076,z,-14.7688,rot,-0.9438253
t,523199961,x,-2.273902,z,-14.87635,rot,-0.9438253
t,523199961,x,-2.385575,z,-15.0108,rot,-0.9405501
t,523199961,x,-2.517579,z,-15.1555,rot,-0.9324073
t,523199961,x,-2.599222,z,-15.23871,rot,-0.9256856
t,523199961,x,-2.660671,z,-15.29755,rot,-0.9196798
t,523199961,x,-2.741426,z,-15.36797,rot,-0.9102842
t,523199961,x,-2.865705,z,-15.4595,rot,-0.89247
t,523199961,x,-2.985814,z,-15.53677,rot,-0.8777835
t,523199961,x,-3.142095,z,-15.62478,rot,-0.8633409
t,523199961,x,-3.245215,z,-15.67892,rot,-0.8558165
t,523199961,x,-3.336899,z,-15.72484,rot,-0.8508111
t,523199961,x,-3.438891,z,-15.77426,rot,-0.8473768
t,523199961,x,-3.571801,z,-15.83818,rot,-0.8465792
t,523199961,x,-3.685976,z,-15.89309,rot,-0.8465792
t,523199961,x,-3.820894,z,-15.95797,rot,-0.8465792
t,523199961,x,-3.937016,z,-16.01381,rot,-0.8465792
t,523199961,x,-4.048401,z,-16.06738,rot,-0.8465792
t,523199961,x,-4.182117,z,-16.13405,rot,-0.8503599
t,523199961,x,-4.328808,z,-16.21349,rot,-0.8591205
t,523199961,x,-4.469378,z,-16.29909,rot,-0.8718021
t,523199961,x,-4.541659,z,-16.34626,rot,-0.8793676
t,523199961,x,-4.637473,z,-16.41617,rot,-0.8914597
t,523199961,x,-4.73583,z,-16.49497,rot,-0.9014587
t,523199961,x,-4.877598,z,-16.61938,rot,-0.9109262
t,523199961,x,-4.959321,z,-16.6938,rot,-0.9146895
t,523199961,x,-5.042966,z,-16.77163,rot,-0.916838
