BrigthDayModernContinuse
starting time in Unix:1619534660
t,3,x,2.200533,z,0.1303428,rot,-0.9813081
t,3,x,2.156578,z,0.02258198,rot,-0.9813081
t,3,x,2.115576,z,-0.07793856,rot,-0.9813081
t,4,x,2.072579,z,-0.1860166,rot,-0.982132
t,4,x,2.030838,z,-0.2966117,rot,-0.9837627
t,4,x,1.994994,z,-0.3988788,rot,-0.985827
t,4,x,1.961719,z,-0.5045977,rot,-0.9883986
t,4,x,1.933104,z,-0.6097499,rot,-0.9911882
t,4,x,1.898603,z,-0.7602548,rot,-0.9936582
t,4,x,1.87159,z,-0.8923218,rot,-0.9949154
t,4,x,1.846973,z,-1.020453,rot,-0.995499
t,4,x,1.821362,z,-1.15419,rot,-0.9955272
t,4,x,1.796805,z,-1.282423,rot,-0.9955272
t,4,x,1.773992,z,-1.401551,rot,-0.9955272
t,4,x,1.750759,z,-1.522865,rot,-0.9955272
t,4,x,1.724697,z,-1.658956,rot,-0.9955272
t,4,x,1.698647,z,-1.806407,rot,-0.9961793
t,4,x,1.676631,z,-1.95656,rot,-0.9973509
t,4,x,1.660958,z,-2.114804,rot,-0.9987811
t,4,x,1.654492,z,-2.242194,rot,-0.9996775
t,4,x,1.653266,z,-2.396032,rot,-0.9999911
t,4,x,1.655958,z,-2.539618,rot,-0.9999551
t,4,x,1.661367,z,-2.7093,rot,-0.999872
t,4,x,1.66632,z,-2.86465,rot,-0.999872
t,4,x,1.670812,z,-3.005535,rot,-0.999872
t,5,x,1.675053,z,-3.13857,rot,-0.999872
t,5,x,1.679844,z,-3.288862,rot,-0.999872
t,5,x,1.684729,z,-3.442083,rot,-0.999872
t,5,x,1.689333,z,-3.586486,rot,-0.999872
t,5,x,1.694125,z,-3.736798,rot,-0.999872
t,5,x,1.702279,z,-3.901879,rot,-0.9996945
t,5,x,1.712866,z,-4.032231,rot,-0.9991782
t,5,x,1.72892,z,-4.148832,rot,-0.9976598
t,5,x,1.744325,z,-4.225263,rot,-0.9950587
t,5,x,1.75903,z,-4.282716,rot,-0.9921607
t,5,x,1.784946,z,-4.371376,rot,-0.9899062
t,5,x,1.815404,z,-4.47024,rot,-0.988856
t,5,x,1.848275,z,-4.57656,rot,-0.9887811
t,5,x,1.888657,z,-4.707172,rot,-0.9887811
t,5,x,1.928153,z,-4.834918,rot,-0.9887811
t,5,x,1.966206,z,-4.957999,rot,-0.9887811
t,5,x,2.006068,z,-5.08693,rot,-0.9887811
t,5,x,2.044357,z,-5.21077,rot,-0.9887811
t,5,x,2.084224,z,-5.339719,rot,-0.9887811
t,5,x,2.123058,z,-5.470868,rot,-0.9896575
t,6,x,2.171089,z,-5.662469,rot,-0.9924673
t,6,x,2.200067,z,-5.804607,rot,-0.9949471
t,6,x,2.224406,z,-5.946181,rot,-0.9963778
t,6,x,2.244627,z,-6.077938,rot,-0.9971017
t,6,x,2.259923,z,-6.179487,rot,-0.9972062
t,6,x,2.270896,z,-6.252329,rot,-0.9972062
t,6,x,2.285105,z,-6.346662,rot,-0.9972062
t,6,x,2.303952,z,-6.488668,rot,-0.9978235
t,6,x,2.319327,z,-6.640663,rot,-0.9987288
t,6,x,2.327668,z,-6.778016,rot,-0.9995391
t,6,x,2.327466,z,-6.935708,rot,-0.9999987
t,6,x,2.315094,z,-7.092372,rot,-0.9992228
t,6,x,2.295235,z,-7.236404,rot,-0.9976535
t,6,x,2.269426,z,-7.377271,rot,-0.9958973
t,6,x,2.241796,z,-7.506391,rot,-0.9944494
t,6,x,2.213111,z,-7.629508,rot,-0.9934562
t,6,x,2.183563,z,-7.751945,rot,-0.9929981
t,6,x,2.152457,z,-7.880841,rot,-0.9929981
t,6,x,2.123995,z,-7.998779,rot,-0.9929981
t,6,x,2.093527,z,-8.119739,rot,-0.9923977
t,6,x,2.048817,z,-8.27704,rot,-0.9904284
t,7,x,2.001749,z,-8.419538,rot,-0.9873042
t,7,coin ,1
t,7,x,1.954048,z,-8.551929,rot,-0.985087
t,7,x,1.898227,z,-8.700258,rot,-0.9838485
t,7,x,1.844602,z,-8.842754,rot,-0.9838485
t,7,x,1.792439,z,-8.981363,rot,-0.9838485
t,7,x,1.745973,z,-9.104834,rot,-0.9838485
t,7,x,1.706405,z,-9.209976,rot,-0.9838485
t,7,x,1.661251,z,-9.329961,rot,-0.9838485
t,7,x,1.615028,z,-9.452785,rot,-0.9838485
t,7,x,1.573221,z,-9.563877,rot,-0.9838485
t,7,x,1.535493,z,-9.66413,rot,-0.9838485
t,7,x,1.490552,z,-9.783549,rot,-0.9838485
t,7,x,1.44885,z,-9.891543,rot,-0.9830719
t,7,x,1.394256,z,-10.02355,rot,-0.9808375
t,7,x,1.346719,z,-10.12996,rot,-0.978016
t,7,x,1.289773,z,-10.24451,rot,-0.9735146
t,7,x,1.236836,z,-10.34044,rot,-0.9683803
t,7,x,1.172716,z,-10.44252,rot,-0.9609383
t,7,x,1.10498,z,-10.53995,rot,-0.9542195
t,7,x,0.9833602,z,-10.69655,rot,-0.9459885
t,7,x,0.9057654,z,-10.79184,rot,-0.9421857
t,7,x,0.8147863,z,-10.90048,rot,-0.9398591
t,8,x,0.7300224,z,-11.00135,rot,-0.9395721
t,8,x,0.6467586,z,-11.10044,rot,-0.9395721
t,8,x,0.5673909,z,-11.1949,rot,-0.9395721
t,8,coin ,2
t,8,x,0.4834369,z,-11.29481,rot,-0.9395721
t,8,x,0.3716928,z,-11.42779,rot,-0.9395721
t,8,x,0.2717444,z,-11.54673,rot,-0.9395721
t,8,x,0.1670649,z,-11.67131,rot,-0.9395721
t,8,x,0.0373819,z,-11.82564,rot,-0.9395721
t,8,x,-0.06193169,z,-11.94383,rot,-0.9395721
t,8,x,-0.1509537,z,-12.04977,rot,-0.9395721
t,8,x,-0.2363968,z,-12.15145,rot,-0.9395721
t,8,x,-0.3136072,z,-12.24334,rot,-0.9395721
t,8,x,-0.3899742,z,-12.33422,rot,-0.9395721
t,8,x,-0.4721281,z,-12.43199,rot,-0.9395721
t,8,x,-0.5537226,z,-12.52909,rot,-0.9395721
t,8,x,-0.6359907,z,-12.62699,rot,-0.9395721
t,8,x,-0.7199597,z,-12.72692,rot,-0.9395721
t,8,x,-0.8052881,z,-12.82847,rot,-0.9395721
t,8,x,-0.8953394,z,-12.93563,rot,-0.9395721
t,8,x,-0.9813746,z,-13.03802,rot,-0.9395721
t,8,x,-1.079549,z,-13.15486,rot,-0.9395721
t,9,x,-1.186648,z,-13.28231,rot,-0.9395721
t,9,x,-1.275373,z,-13.3879,rot,-0.9395721
t,9,x,-1.363451,z,-13.49271,rot,-0.9395721
t,9,x,-1.45672,z,-13.60371,rot,-0.9395721
t,9,x,-1.544832,z,-13.70857,rot,-0.9395721
t,9,x,-1.734222,z,-13.93396,rot,-0.9395721
t,9,x,-1.817967,z,-14.03362,rot,-0.9395721
t,9,x,-1.901654,z,-14.13321,rot,-0.9395721
t,9,x,-1.987389,z,-14.23524,rot,-0.9395721
t,9,x,-2.072684,z,-14.33675,rot,-0.9395721
t,9,x,-2.154989,z,-14.4347,rot,-0.9395721
t,9,x,-2.241426,z,-14.53756,rot,-0.9395721
t,9,x,-2.331171,z,-14.64436,rot,-0.9395721
t,9,x,-2.420089,z,-14.75018,rot,-0.9395721
t,9,x,-2.510674,z,-14.85798,rot,-0.9395721
t,9,x,-2.601081,z,-14.96557,rot,-0.9395721
t,9,x,-2.667171,z,-15.04422,rot,-0.9395721
t,9,x,-2.714496,z,-15.10054,rot,-0.9395721
t,9,x,-2.751759,z,-15.14489,rot,-0.9395721
t,9,x,-2.775121,z,-15.17269,rot,-0.9395721
t,9,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,10,x,-2.78597,z,-15.1856,rot,-0.9395721
t,11,x,-2.78597,z,-15.1856,rot,-0.9395721
t,11,x,-2.78597,z,-15.1856,rot,-0.9395721
t,11,x,-2.78597,z,-15.1856,rot,-0.932736
t,11,x,-2.78597,z,-15.1856,rot,-0.9151118
t,11,x,-2.78597,z,-15.1856,rot,-0.8934395
t,11,x,-2.78597,z,-15.1856,rot,-0.8636566
t,11,x,-2.78597,z,-15.1856,rot,-0.8334689
t,11,x,-2.78597,z,-15.1856,rot,-0.8038489
t,11,x,-2.78597,z,-15.1856,rot,-0.7676437
t,11,x,-2.78597,z,-15.1856,rot,-0.7334201
t,11,x,-2.78597,z,-15.1856,rot,-0.6981351
t,11,x,-2.78597,z,-15.1856,rot,-0.665222
t,11,x,-2.78597,z,-15.1856,rot,-0.6319504
t,11,x,-2.78597,z,-15.1856,rot,-0.5946404
t,11,x,-2.78597,z,-15.1856,rot,-0.5582395
t,11,x,-2.78597,z,-15.1856,rot,-0.5194526
t,12,x,-2.78597,z,-15.1856,rot,-0.4842115
t,12,x,-2.78597,z,-15.1856,rot,-0.4486417
t,12,x,-2.78597,z,-15.1856,rot,-0.4103067
t,12,x,-2.78597,z,-15.1856,rot,-0.3659365
t,12,x,-2.78597,z,-15.1856,rot,-0.3190067
t,12,x,-2.78597,z,-15.1856,rot,-0.2757268
t,12,x,-2.78597,z,-15.1856,rot,-0.2335842
t,12,x,-2.78597,z,-15.1856,rot,-0.1844581
t,12,x,-2.78597,z,-15.1856,rot,-0.1316435
t,12,x,-2.78597,z,-15.1856,rot,-0.08867873
t,12,x,-2.78597,z,-15.1856,rot,-0.04676803
t,12,x,-2.78597,z,-15.1856,rot,-0.008419947
t,12,x,-2.78597,z,-15.1856,rot,0.02790191
t,12,x,-2.78597,z,-15.1856,rot,0.06898141
t,12,x,-2.78597,z,-15.1856,rot,0.1119233
t,12,x,-2.778048,z,-15.1621,rot,0.161836
t,12,x,-2.735047,z,-15.07174,rot,0.2202804
t,12,x,-2.689197,z,-14.98909,rot,0.2505304
t,12,x,-2.648206,z,-14.92092,rot,0.267407
t,12,x,-2.582828,z,-14.81931,rot,0.2819743
t,12,x,-2.512641,z,-14.71404,rot,0.2898091
t,13,x,-2.422617,z,-14.58001,rot,0.2914421
t,13,x,-2.330133,z,-14.44232,rot,0.2914421
t,13,x,-2.243957,z,-14.31403,rot,0.2914421
t,13,x,-2.151939,z,-14.17703,rot,0.2914421
t,13,x,-2.063376,z,-14.04518,rot,0.2914421
t,13,x,-1.960641,z,-13.89223,rot,0.2914421
t,13,x,-1.881595,z,-13.77455,rot,0.2914421
t,13,x,-1.788351,z,-13.63573,rot,0.2914421
t,13,x,-1.694639,z,-13.49621,rot,0.2914421
t,13,x,-1.597019,z,-13.35087,rot,0.2914421
t,13,x,-1.50548,z,-13.21459,rot,0.2914421
t,13,x,-1.399395,z,-13.05665,rot,0.2914421
t,13,x,-1.317665,z,-12.93497,rot,0.2914421
t,13,x,-1.234056,z,-12.8105,rot,0.2914421
t,13,x,-1.157914,z,-12.69714,rot,0.2914421
t,13,x,-1.123755,z,-12.64628,rot,0.2914421
t,13,x,-1.101878,z,-12.61371,rot,0.2914421
t,13,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,14,x,-1.087514,z,-12.59233,rot,0.2914421
t,15,x,-1.087514,z,-12.59233,rot,0.2914421
t,15,x,-1.087514,z,-12.59233,rot,0.2914421
