BrigthDayModernFreeExploration 1
starting time in Unix:1624284913
Trigger,t,0,0
t,523198735,x,-12.05714,z,-23.54195,rot,0.317486
t,523198735,x,-11.8765,z,-23.30243,rot,0.317486
t,523198735,x,-11.69587,z,-23.06291,rot,0.317486
t,523198735,x,-11.51582,z,-22.82417,rot,0.317486
t,523198735,x,-11.33599,z,-22.58571,rot,0.317486
t,523198735,x,-11.14955,z,-22.36427,rot,0.3427934
t,523198735,x,-10.93166,z,-22.15807,rot,0.395373
t,523198735,x,-10.76238,z,-22.01385,rot,0.419228
t,523198735,x,-10.53153,z,-21.82226,rot,0.4250659
t,523198735,x,-10.35053,z,-21.67205,rot,0.425066
t,523198735,x,-10.13639,z,-21.49432,rot,0.425066
t,523198735,x,-9.933017,z,-21.32554,rot,0.425066
t,523198735,x,-9.720532,z,-21.14919,rot,0.425066
t,523198735,x,-9.52,z,-20.98277,rot,0.425066
t,523198735,x,-9.329157,z,-20.81022,rot,0.4058003
t,523198735,x,-9.106625,z,-20.60903,rot,0.4058003
t,523198735,x,-8.924406,z,-20.44428,rot,0.4058003
t,523198735,x,-8.750288,z,-20.28686,rot,0.4058003
t,523198735,x,-8.57229,z,-20.12593,rot,0.4058003
t,523198735,x,-8.376796,z,-19.94917,rot,0.4058003
t,523198735,x,-8.18742,z,-19.77796,rot,0.4058003
t,523198735,x,-8.0033,z,-19.61149,rot,0.4058003
t,523198735,x,-7.818064,z,-19.44401,rot,0.4058003
t,523198735,x,-7.636046,z,-19.27945,rot,0.4058003
t,523198735,x,-7.453144,z,-19.11408,rot,0.4058003
t,523198735,x,-7.263791,z,-18.94288,rot,0.4058003
t,523198735,x,-7.069029,z,-18.7668,rot,0.4058003
t,523198735,x,-6.874779,z,-18.59117,rot,0.4058003
t,523198735,x,-6.688651,z,-18.42289,rot,0.4058003
t,523198735,x,-6.487034,z,-18.2406,rot,0.4058003
t,523198735,x,-6.283256,z,-18.05636,rot,0.4058003
t,523198735,x,-6.076198,z,-17.86916,rot,0.4058003
t,523198735,x,-5.877405,z,-17.68943,rot,0.4058003
t,523198735,x,-5.674621,z,-17.50609,rot,0.4058003
t,523198735,x,-5.472337,z,-17.3232,rot,0.4058003
t,523198735,x,-5.26949,z,-17.1398,rot,0.4058003
t,523198735,x,-5.06504,z,-16.95495,rot,0.4058003
t,523198735,x,-4.862116,z,-16.77148,rot,0.4058003
t,523198735,x,-4.658649,z,-16.58753,rot,0.4058003
t,523198735,x,-4.447166,z,-16.39632,rot,0.4058003
t,523198735,x,-4.239591,z,-16.20865,rot,0.4058003
t,523198735,x,-4.03699,z,-16.02547,rot,0.4058003
t,523198735,x,-3.833293,z,-15.84131,rot,0.4058003
t,523198735,x,-3.688765,z,-15.71064,rot,0.4058003
t,523198735,x,-3.587119,z,-15.62886,rot,0.4319485
t,523198735,x,-3.54939,z,-15.604,rot,0.4742152
t,523198735,x,-3.54939,z,-15.604,rot,0.5274134
t,523198735,x,-3.54939,z,-15.604,rot,0.5878324
t,523198735,x,-3.54939,z,-15.604,rot,0.6455138
t,523198735,x,-3.54939,z,-15.604,rot,0.7030512
t,523198735,x,-3.54939,z,-15.604,rot,0.7562363
t,523198735,x,-3.54939,z,-15.604,rot,0.8031749
t,523198735,x,-3.54939,z,-15.604,rot,0.8356705
t,523198735,x,-3.54939,z,-15.604,rot,0.8595687
t,523198735,x,-3.54939,z,-15.604,rot,0.8683848
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8690793
t,523198735,x,-3.54939,z,-15.604,rot,0.8771615
t,523198735,x,-3.54939,z,-15.604,rot,0.8934167
t,523198735,x,-3.54939,z,-15.604,rot,0.916311
t,523198735,x,-3.54939,z,-15.604,rot,0.943287
t,523198735,x,-3.54939,z,-15.604,rot,0.9645759
t,523198735,x,-3.54939,z,-15.604,rot,0.9809044
t,523198735,x,-3.54939,z,-15.604,rot,0.9919248
t,523198735,x,-3.54939,z,-15.604,rot,0.9979234
t,523198735,x,-3.54939,z,-15.604,rot,0.9999978
t,523198735,x,-3.54939,z,-15.604,rot,0.9976241
t,523198735,x,-3.54939,z,-15.604,rot,0.9902502
t,523198735,x,-3.54939,z,-15.604,rot,0.9770786
t,523198735,x,-3.54939,z,-15.604,rot,0.9579058
t,523198735,x,-3.54939,z,-15.604,rot,0.9342218
t,523198735,x,-3.54939,z,-15.604,rot,0.9058549
t,523198735,x,-3.54939,z,-15.604,rot,0.8694366
t,523198735,x,-3.54939,z,-15.604,rot,0.8373162
t,523198735,x,-3.54939,z,-15.604,rot,0.8147753
t,523198735,x,-3.54939,z,-15.604,rot,0.8043422
t,523198735,x,-3.54939,z,-15.604,rot,0.8043422
t,523198735,x,-3.54939,z,-15.604,rot,0.8043422
t,523198735,x,-3.54939,z,-15.604,rot,0.8043422
t,523198735,x,-3.54939,z,-15.604,rot,0.8043422
t,523198735,x,-3.54939,z,-15.604,rot,0.7943394
t,523198735,x,-3.54939,z,-15.604,rot,0.7763765
t,523198735,x,-3.54939,z,-15.604,rot,0.7490159
t,523198735,x,-3.54939,z,-15.604,rot,0.7109241
t,523198735,x,-3.54939,z,-15.604,rot,0.6651883
t,523198735,x,-3.54939,z,-15.604,rot,0.6232529
t,523198735,x,-3.54939,z,-15.604,rot,0.5899192
t,523198735,x,-3.54939,z,-15.604,rot,0.5723839
t,523198735,x,-3.54939,z,-15.604,rot,0.5660157
t,523198735,x,-3.54939,z,-15.604,rot,0.5660157
t,523198735,x,-3.54939,z,-15.604,rot,0.5660157
t,523198735,x,-3.54939,z,-15.604,rot,0.5660157
t,523198735,x,-3.54939,z,-15.604,rot,0.5804374
t,523198735,x,-3.54939,z,-15.604,rot,0.6123016
t,523198735,x,-3.54939,z,-15.604,rot,0.6525775
t,523198735,x,-3.54939,z,-15.604,rot,0.7019835
t,523198735,x,-3.54939,z,-15.604,rot,0.7516308
t,523198735,x,-3.54939,z,-15.604,rot,0.8005018
t,523198735,x,-3.54939,z,-15.604,rot,0.8453862
t,523198735,x,-3.598579,z,-15.63489,rot,0.8751858
t,523198735,x,-3.694904,z,-15.70687,rot,0.8940249
t,523198735,x,-3.806057,z,-15.79714,rot,0.9028947
t,523198735,x,-3.943505,z,-15.9119,rot,0.9057879
t,523198735,x,-4.110365,z,-16.05122,rot,0.9057879
t,523198735,x,-4.26503,z,-16.18035,rot,0.9057879
t,523198735,x,-4.421541,z,-16.31103,rot,0.9057879
t,523198735,x,-4.588635,z,-16.45054,rot,0.9057879
t,523198735,x,-4.769092,z,-16.60121,rot,0.9057879
t,523198735,x,-4.951678,z,-16.75365,rot,0.9057879
t,523198735,x,-5.134364,z,-16.90618,rot,0.9057879
t,523198735,x,-5.324358,z,-17.06482,rot,0.9057879
t,523198735,x,-5.504498,z,-17.21522,rot,0.9057879
t,523198735,x,-5.691966,z,-17.37174,rot,0.9057879
t,523198735,x,-5.883336,z,-17.53152,rot,0.9057879
t,523198735,x,-6.08288,z,-17.69813,rot,0.9057879
t,523198735,x,-6.27769,z,-17.86078,rot,0.9057879
t,523198735,x,-6.46569,z,-18.01774,rot,0.9057879
t,523198735,x,-6.664011,z,-18.18333,rot,0.9057879
t,523198735,x,-6.86465,z,-18.36771,rot,0.9155987
t,523198735,x,-7.061944,z,-18.59371,rot,0.9363024
t,523198735,x,-7.214808,z,-18.78816,rot,0.945029
t,523198735,x,-7.372006,z,-18.99276,rot,0.9468268
t,523198735,x,-7.520042,z,-19.18542,rot,0.9468268
t,523198735,x,-7.670183,z,-19.38083,rot,0.9468268
t,523198735,x,-7.825302,z,-19.58272,rot,0.9468268
t,523198735,x,-7.984256,z,-19.7896,rot,0.9468268
t,523198735,x,-8.131953,z,-19.98183,rot,0.9468268
t,523198735,x,-8.286597,z,-20.1831,rot,0.9468268
t,523198735,x,-8.437956,z,-20.3801,rot,0.9468268
t,523198735,x,-8.586735,z,-20.57373,rot,0.9468268
t,523198735,x,-8.769515,z,-20.81162,rot,0.9468268
t,523198735,x,-8.937201,z,-21.02987,rot,0.9468268
t,523198735,x,-9.116016,z,-21.24046,rot,0.9386877
t,523198735,x,-9.310101,z,-21.4294,rot,0.9212897
t,523198735,x,-9.506242,z,-21.60288,rot,0.9117322
t,523198735,x,-9.718854,z,-21.79083,rot,0.911676
t,523198735,x,-9.915463,z,-21.96463,rot,0.911676
t,523198735,x,-10.09229,z,-22.12094,rot,0.911676
t,523198735,x,-10.27044,z,-22.27843,rot,0.911676
t,523198735,x,-10.44335,z,-22.43128,rot,0.911676
t,523198735,x,-10.61637,z,-22.59584,rot,0.9190205
t,523198735,x,-10.78251,z,-22.78037,rot,0.9335841
t,523198735,x,-10.92095,z,-22.94623,rot,0.9401342
t,523198735,x,-11.06149,z,-23.11703,rot,0.9413309
t,523198735,x,-11.20472,z,-23.29111,rot,0.9413309
t,523198735,x,-11.34311,z,-23.45931,rot,0.9413309
t,523198735,x,-11.47975,z,-23.62539,rot,0.9413309
t,523198735,x,-11.62367,z,-23.8003,rot,0.9413309
t,523198735,x,-11.77093,z,-23.97928,rot,0.9413309
t,523198735,x,-11.9176,z,-24.15754,rot,0.9413309
t,523198735,x,-12.06907,z,-24.34163,rot,0.9413309
t,523198735,x,-12.23394,z,-24.52668,rot,0.934516
t,523198735,x,-12.4073,z,-24.69399,rot,0.9204448
t,523198735,x,-12.60447,z,-24.84413,rot,0.8960568
t,523198735,x,-12.79491,z,-24.96802,rot,0.8790063
t,523198735,x,-12.98977,z,-25.0837,rot,0.8690449
t,523198735,x,-13.1737,z,-25.19054,rot,0.866675
t,523198735,x,-13.34198,z,-25.28828,rot,0.866675
t,523198735,x,-13.5169,z,-25.38987,rot,0.866675
t,523198735,x,-13.68852,z,-25.48956,rot,0.866675
t,523198735,x,-13.88635,z,-25.59607,rot,0.8585047
t,523198735,x,-14.12617,z,-25.70099,rot,0.8369035
t,523198735,x,-14.32067,z,-25.76581,rot,0.8112226
t,523198735,x,-14.51826,z,-25.80716,rot,0.7761507
t,523198735,x,-14.72154,z,-25.8226,rot,0.7333963
t,523198735,x,-14.93128,z,-25.81029,rot,0.6860723
t,523198735,x,-15.1566,z,-25.76322,rot,0.6306751
t,523198735,x,-15.39649,z,-25.68185,rot,0.5825812
t,523198735,x,-15.6713,z,-25.56152,rot,0.5472056
t,523198735,x,-15.87323,z,-25.4653,rot,0.5337769
t,523198735,x,-16.06677,z,-25.3728,rot,0.5332841
t,523198735,x,-16.28583,z,-25.2681,rot,0.5332841
t,523198735,x,-16.5143,z,-25.15891,rot,0.5332841
t,523198735,x,-16.7417,z,-25.03812,rot,0.5152191
t,523198735,x,-16.9901,z,-24.86989,rot,0.4686378
t,523198735,x,-17.14307,z,-24.74329,rot,0.4256777
t,523198735,x,-17.29105,z,-24.60161,rot,0.3927111
t,523198735,x,-17.4975,z,-24.38394,rot,0.3704246
t,523198735,x,-17.64802,z,-24.22382,rot,0.3683716
t,523198735,x,-17.7837,z,-24.07949,rot,0.3683716
t,523198735,x,-17.87161,z,-23.98597,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
t,523198735,x,-17.90288,z,-23.95271,rot,0.3683716
