cliffD
starting time in Unix:1624957727
Trigger,t,0,0
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9366449
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9331844
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9331844
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9421365
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9507082
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9560747
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9667048
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9765801
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9875971
t,522525921,x,-34.69838,z,-12.52567,rot,-0.995075
t,522525921,x,-34.69838,z,-12.52567,rot,-0.999137
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9998608
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9975857
t,522525921,x,-34.69838,z,-12.52567,rot,-0.9942634
t,522525921,x,-34.66588,z,-12.64357,rot,-0.9909664
t,522525921,x,-34.61617,z,-12.81152,rot,-0.9896661
t,522525921,x,-34.54259,z,-13.06008,rot,-0.9896661
t,522525921,x,-34.46574,z,-13.31973,rot,-0.9896661
t,522525921,x,-34.37872,z,-13.61373,rot,-0.9896661
t,522525921,x,-34.27198,z,-13.93473,rot,-0.9871461
t,522525921,x,-34.18172,z,-14.15437,rot,-0.9810553
t,522525921,x,-34.11953,z,-14.26771,rot,-0.9686801
t,522525921,x,-34.10135,z,-14.29485,rot,-0.9567856
t,522525921,x,-34.10135,z,-14.29485,rot,-0.9408448
t,522525921,x,-34.10135,z,-14.29485,rot,-0.9155266
t,522525921,x,-34.10135,z,-14.29485,rot,-0.8858297
t,522525921,x,-34.10135,z,-14.29485,rot,-0.8508134
t,522525921,x,-34.10135,z,-14.29485,rot,-0.8103883
t,522525921,x,-34.10135,z,-14.29485,rot,-0.763217
t,522525921,x,-34.10135,z,-14.29485,rot,-0.7120563
t,522525921,x,-34.10135,z,-14.29485,rot,-0.6570325
t,522525921,x,-34.10135,z,-14.29485,rot,-0.5992972
t,522525921,x,-34.10135,z,-14.29485,rot,-0.536692
t,522525921,x,-34.10135,z,-14.29485,rot,-0.4709426
t,522525921,x,-34.10135,z,-14.29485,rot,-0.4003398
t,522525921,x,-34.10135,z,-14.29485,rot,-0.3249697
t,522525921,x,-34.10135,z,-14.29485,rot,-0.2533145
t,522525921,x,-34.10135,z,-14.29485,rot,-0.1977364
t,522525921,x,-34.10135,z,-14.29485,rot,-0.1535386
t,522525921,x,-34.10135,z,-14.29485,rot,-0.1535386
t,522525921,x,-34.10135,z,-14.29485,rot,-0.164294
t,522525921,x,-34.10135,z,-14.29485,rot,-0.1983241
t,522525921,x,-34.10135,z,-14.29485,rot,-0.2324738
t,522525921,x,-34.10135,z,-14.29485,rot,-0.2739532
t,522525921,x,-34.10135,z,-14.29485,rot,-0.3471107
t,522525921,x,-34.10135,z,-14.29485,rot,-0.4141102
t,522525921,x,-34.10135,z,-14.29485,rot,-0.4824143
t,522525921,x,-34.10135,z,-14.29485,rot,-0.5485454
t,522525921,x,-34.10135,z,-14.29485,rot,-0.6096193
t,522525921,x,-34.10135,z,-14.29485,rot,-0.6678644
t,522525921,x,-33.99751,z,-14.29877,rot,-0.7203262
t,522525921,x,-33.68906,z,-14.3709,rot,-0.783492
t,522525921,x,-33.24472,z,-14.53896,rot,-0.8227251
t,522525921,x,-32.89569,z,-14.69697,rot,-0.8403609
t,522525921,x,-32.43605,z,-14.92932,rot,-0.8518063
t,522525921,x,-32.18589,z,-15.05919,rot,-0.8546215
t,522525921,x,-31.86711,z,-15.22468,rot,-0.8546215
t,522525921,x,-31.46714,z,-15.43233,rot,-0.8546215
t,522525921,x,-31.06408,z,-15.64157,rot,-0.8546215
t,522525921,x,-30.63752,z,-15.86302,rot,-0.8546215
t,522525921,x,-30.22232,z,-16.07857,rot,-0.8546215
t,522525921,x,-29.83325,z,-16.28055,rot,-0.8546215
t,522525921,x,-29.44051,z,-16.48444,rot,-0.8546215
t,522525921,x,-29.03061,z,-16.69724,rot,-0.8546215
t,522525921,x,-28.5861,z,-16.92801,rot,-0.8546215
t,522525921,x,-28.24092,z,-17.1072,rot,-0.8546215
t,522525921,x,-27.85502,z,-17.30754,rot,-0.8546215
t,522525921,x,-27.46265,z,-17.51124,rot,-0.8546215
t,522525921,x,-27.06297,z,-17.71873,rot,-0.8546215
t,522525921,x,-26.63036,z,-17.94332,rot,-0.8546215
t,522525921,x,-26.281,z,-18.12469,rot,-0.8546215
t,522525921,x,-25.90856,z,-18.31804,rot,-0.8546215
t,522525921,x,-25.53644,z,-18.51122,rot,-0.8546215
t,522525921,x,-25.15764,z,-18.70787,rot,-0.8546215
t,522525921,x,-24.76235,z,-18.91309,rot,-0.8546215
t,522525921,x,-24.36904,z,-19.11727,rot,-0.8546215
t,522525921,x,-24.02506,z,-19.29585,rot,-0.8546215
t,522525921,x,-23.65411,z,-19.48842,rot,-0.8546215
t,522525921,x,-23.25757,z,-19.69429,rot,-0.8546215
t,522525921,x,-22.90033,z,-19.87975,rot,-0.8546215
t,522525921,x,-22.5326,z,-20.07065,rot,-0.8546215
t,522525921,x,-22.17912,z,-20.25416,rot,-0.8546215
t,522525921,x,-21.81987,z,-20.44066,rot,-0.8546215
t,522525921,x,-21.45619,z,-20.62947,rot,-0.8546215
t,522525921,x,-21.09383,z,-20.81758,rot,-0.8546215
t,522525921,x,-20.71417,z,-21.01468,rot,-0.8546215
t,522525921,x,-20.38679,z,-21.18464,rot,-0.8546215
t,522525921,x,-20.00069,z,-21.38508,rot,-0.8546215
t,522525921,x,-19.58686,z,-21.59992,rot,-0.8546215
t,522525921,x,-19.27382,z,-21.76243,rot,-0.8546215
t,522525921,x,-18.87558,z,-21.96918,rot,-0.8546215
t,522525921,x,-18.56318,z,-22.12372,rot,-0.8495352
t,522525921,x,-18.23618,z,-22.26183,rot,-0.8333859
t,522525921,x,-17.97216,z,-22.33668,rot,-0.7977285
t,522525921,x,-17.89466,z,-22.35434,rot,-0.7817421
t,522525921,x,-17.82242,z,-22.36322,rot,-0.7489724
t,522525921,x,-17.71358,z,-22.36618,rot,-0.716677
t,522525921,x,-17.39721,z,-22.33622,rot,-0.6729442
t,522525921,x,-16.90361,z,-22.19657,rot,-0.6032304
t,522525921,x,-16.64175,z,-22.08417,rot,-0.5502543
t,522525921,x,-16.46701,z,-21.98045,rot,-0.4947478
t,522525921,x,-16.38855,z,-21.92451,rot,-0.4579633
t,522525921,x,-16.2405,z,-21.79637,rot,-0.415693
t,522525921,x,-16.001,z,-21.55041,rot,-0.3765237
t,522525921,x,-15.65525,z,-21.15271,rot,-0.3502304
t,522525921,x,-15.45759,z,-20.91701,rot,-0.3418749
t,522525921,x,-15.27193,z,-20.6941,rot,-0.3403081
t,522525921,x,-14.94906,z,-20.30646,rot,-0.3403081
t,522525921,x,-14.70265,z,-20.01061,rot,-0.3403081
t,522525921,x,-14.43006,z,-19.68334,rot,-0.3403081
t,522525921,x,-14.15863,z,-19.35746,rot,-0.3403081
t,522525921,x,-13.89407,z,-19.03982,rot,-0.3403081
t,522525921,x,-13.61406,z,-18.72258,rot,-0.3537409
t,522525921,x,-13.23395,z,-18.35599,rot,-0.3910297
t,522525921,x,-12.94068,z,-18.0926,rot,-0.4073167
t,522525921,x,-12.81215,z,-17.97843,rot,-0.4098185
t,522525921,x,-12.68917,z,-17.8692,rot,-0.4098185
t,522525921,x,-12.64615,z,-17.83098,rot,-0.4098185
t,522525921,x,-12.63854,z,-17.82422,rot,-0.4098185
t,522525921,x,-12.63854,z,-17.82422,rot,-0.4098185
t,522525921,x,-12.63854,z,-17.82422,rot,-0.4098185
t,522525921,x,-12.57891,z,-17.77126,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
coin,t,24,3
stageCompleted,t,24,6
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
t,522525921,x,-12.41389,z,-17.62468,rot,-0.4098185
