Mountainous environment continus
starting time in Unix:1619600064
t,5,x,-13.53111,z,-23.29419,rot,-0.6779217
t,5,x,-13.35647,z,-23.28003,rot,-0.6779217
t,5,x,-13.17381,z,-23.26521,rot,-0.6779217
t,5,x,-12.9946,z,-23.24693,rot,-0.6702514
t,6,x,-12.70022,z,-23.18913,rot,-0.6353465
t,6,x,-12.53154,z,-23.14296,rot,-0.606621
t,6,x,-12.42962,z,-23.11091,rot,-0.5916168
t,6,x,-12.18193,z,-23.01974,rot,-0.5720941
t,6,x,-12.00636,z,-22.95281,rot,-0.5673329
t,6,x,-11.91726,z,-22.91883,rot,-0.5673077
t,6,x,-11.78015,z,-22.86654,rot,-0.5673077
t,6,x,-11.60572,z,-22.80003,rot,-0.5673077
t,6,x,-11.44791,z,-22.73985,rot,-0.5673077
t,6,x,-11.27272,z,-22.67304,rot,-0.5673077
t,6,x,-11.12047,z,-22.61498,rot,-0.5673077
t,6,x,-10.94668,z,-22.54871,rot,-0.5673077
t,6,x,-10.81046,z,-22.49676,rot,-0.5673077
t,6,x,-10.66391,z,-22.44088,rot,-0.5673077
t,6,x,-10.60665,z,-22.41904,rot,-0.5673077
t,6,x,-10.58352,z,-22.41022,rot,-0.5673077
t,6,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.5704,z,-22.40522,rot,-0.5673077
t,7,x,-10.54455,z,-22.39536,rot,-0.5673077
t,7,x,-10.4275,z,-22.35073,rot,-0.5673077
t,7,x,-10.321,z,-22.31011,rot,-0.5673077
t,7,x,-10.2484,z,-22.28243,rot,-0.5673077
t,7,x,-10.1375,z,-22.24014,rot,-0.5673077
t,7,x,-9.974917,z,-22.17814,rot,-0.5673077
t,7,x,-9.800193,z,-22.10691,rot,-0.5578899
t,7,x,-9.534222,z,-21.96813,rot,-0.5183593
t,7,x,-9.381872,z,-21.8731,rot,-0.4851529
t,7,x,-9.302177,z,-21.81798,rot,-0.4642731
t,8,x,-9.193676,z,-21.72907,rot,-0.4279071
t,8,x,-9.061818,z,-21.59094,rot,-0.3719159
t,8,x,-8.949323,z,-21.44046,rot,-0.315471
t,8,x,-8.856519,z,-21.2885,rot,-0.2707037
t,8,x,-8.765544,z,-21.09923,rot,-0.2221524
t,8,x,-8.726451,z,-21.00859,rot,-0.2021861
t,8,x,-8.704337,z,-20.95485,rot,-0.1939173
t,8,x,-8.695791,z,-20.9339,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,8,x,-8.691788,z,-20.92408,rot,-0.1924209
t,9,x,-8.691788,z,-20.92408,rot,-0.1924209
t,9,x,-8.691788,z,-20.92408,rot,-0.1924209
t,9,x,-8.691788,z,-20.92408,rot,-0.1924209
t,9,x,-8.691788,z,-20.92408,rot,-0.1924209
