Mountainous environment Discrete
starting time in Unix:1621509136
Trigger,t,0,0
t,525974512,x,1.750748,z,-6.980278,rot,0.9999452
t,525974512,x,1.753042,z,-7.089847,rot,0.9999452
t,525974512,x,1.755383,z,-7.201591,rot,0.9999452
t,525974512,x,1.75768,z,-7.311255,rot,0.9999452
t,525974512,x,1.759822,z,-7.413568,rot,0.9999452
t,525974512,x,1.762333,z,-7.533436,rot,0.9999452
t,525974512,x,1.764538,z,-7.638738,rot,0.9999452
t,525974512,x,1.766931,z,-7.752997,rot,0.9999452
t,525974512,x,1.769217,z,-7.86215,rot,0.9999452
t,525974512,x,1.771408,z,-7.96677,rot,0.9999452
t,525974512,x,1.77384,z,-8.082893,rot,0.9999452
t,525974512,x,1.776189,z,-8.195045,rot,0.9999452
t,525974512,x,1.778631,z,-8.311614,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
coin,t,9,1
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,1.781179,z,-8.433308,rot,0.9999452
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
t,525974512,x,-12.33,z,-24.2,rot,-0.2387028
