cliffD
starting time in Unix:1624530736
Trigger,t,0,0
t,522952912,x,-4.227686,z,-9.95094,rot,-0.9177467
t,522952912,x,-4.461275,z,-10.17029,rot,-0.9177467
t,522952912,x,-4.692439,z,-10.38736,rot,-0.9177467
t,522952912,x,-4.935916,z,-10.616,rot,-0.9177467
t,522952912,x,-5.165623,z,-10.8317,rot,-0.9177467
t,522952912,x,-5.403856,z,-11.05541,rot,-0.9177467
t,522952912,x,-5.639707,z,-11.27688,rot,-0.9177467
t,522952912,x,-5.884114,z,-11.50639,rot,-0.9177467
t,522952912,x,-6.123312,z,-11.73101,rot,-0.9177467
t,522952912,x,-6.349747,z,-11.94364,rot,-0.9177467
t,522952912,x,-6.589505,z,-12.16878,rot,-0.9177467
t,522952912,x,-6.822192,z,-12.38728,rot,-0.9177467
t,522952912,x,-7.050551,z,-12.60172,rot,-0.9177467
t,522952912,x,-7.273123,z,-12.81072,rot,-0.9177467
t,522952912,x,-7.499319,z,-13.02313,rot,-0.9177467
t,522952912,x,-7.725059,z,-13.23511,rot,-0.9177467
t,522952912,x,-7.956833,z,-13.45275,rot,-0.9177467
t,522952912,x,-8.194517,z,-13.67595,rot,-0.9177467
t,522952912,x,-8.428633,z,-13.89579,rot,-0.9177467
t,522952912,x,-8.664555,z,-14.11733,rot,-0.9177467
t,522952912,x,-8.898782,z,-14.33728,rot,-0.9177467
t,522952912,x,-9.122404,z,-14.54727,rot,-0.9177467
t,522952912,x,-9.350405,z,-14.76137,rot,-0.9177467
t,522952912,x,-9.570482,z,-14.96803,rot,-0.9177467
t,522952912,x,-9.793839,z,-15.17777,rot,-0.9177467
t,522952912,x,-10.0269,z,-15.39662,rot,-0.9177467
t,522952912,x,-10.25994,z,-15.61546,rot,-0.9177467
t,522952912,x,-10.49328,z,-15.83457,rot,-0.9177467
t,522952912,x,-10.72693,z,-16.05398,rot,-0.9177467
t,522952912,x,-10.96191,z,-16.27464,rot,-0.9177467
t,522952912,x,-11.20289,z,-16.50093,rot,-0.9177467
t,522952912,x,-11.43163,z,-16.71572,rot,-0.9177467
t,522952912,x,-11.66518,z,-16.93503,rot,-0.9177467
t,522952912,x,-11.89954,z,-17.1551,rot,-0.9177467
t,522952912,x,-12.13311,z,-17.37444,rot,-0.9177467
t,522952912,x,-12.3646,z,-17.59181,rot,-0.9177467
t,522952912,x,-12.58447,z,-17.79828,rot,-0.9177467
t,522952912,x,-12.81053,z,-18.01741,rot,-0.9208668
t,522952912,x,-13.10706,z,-18.33656,rot,-0.9307469
t,522952912,x,-13.29942,z,-18.56567,rot,-0.9396368
t,522952912,x,-13.41176,z,-18.7065,rot,-0.9438502
t,522952912,x,-13.68423,z,-19.07003,rot,-0.948727
t,522952912,x,-13.86481,z,-19.3137,rot,-0.9495814
t,522952912,x,-13.96813,z,-19.45312,rot,-0.9495814
t,522952912,x,-14.15082,z,-19.69964,rot,-0.9495814
t,522952912,x,-14.34279,z,-19.95024,rot,-0.9470522
t,522952912,x,-14.62927,z,-20.28551,rot,-0.938146
t,522952912,x,-14.82657,z,-20.4951,rot,-0.9295484
t,522952912,x,-14.95239,z,-20.61982,rot,-0.923026
t,522952912,x,-15.16257,z,-20.80202,rot,-0.909675
t,522952912,x,-15.41007,z,-20.98097,rot,-0.8904797
t,522952912,x,-15.67667,z,-21.13622,rot,-0.8669459
t,522952912,x,-15.96685,z,-21.26768,rot,-0.8404301
t,522952912,x,-16.26326,z,-21.36765,rot,-0.8122683
t,522952912,x,-16.57715,z,-21.44401,rot,-0.7862376
t,522952912,x,-16.78368,z,-21.71546,rot,-0.756804
t,522952912,x,-16.90404,z,-21.87964,rot,-0.7425423
t,522952912,x,-16.97185,z,-21.97213,rot,-0.7358265
t,522952912,x,-17.0967,z,-22.14242,rot,-0.7289469
t,522952912,x,-17.37645,z,-22.25855,rot,-0.7279378
t,522952912,x,-17.7035,z,-22.27815,rot,-0.7279378
t,522952912,x,-17.84051,z,-22.405,rot,-0.7279378
t,522952912,x,-18.05585,z,-22.55739,rot,-0.7221809
t,522952912,x,-18.52905,z,-22.54926,rot,-0.7009966
t,522952912,x,-18.81186,z,-22.53052,rot,-0.6833262
t,522952912,x,-18.98967,z,-22.5123,rot,-0.6700756
t,522952912,x,-19.31053,z,-22.45228,rot,-0.6387866
t,522952912,x,-19.64498,z,-22.36565,rot,-0.6120574
t,522952912,x,-20.11141,z,-22.21509,rot,-0.5885573
t,522952912,x,-20.40383,z,-22.11362,rot,-0.5797151
t,522952912,x,-20.58534,z,-22.04908,rot,-0.5766051
t,522952912,x,-20.89765,z,-21.93803,rot,-0.5766051
t,522952912,x,-21.22173,z,-21.8228,rot,-0.5766051
t,522952912,x,-21.54734,z,-21.70702,rot,-0.5766051
t,522952912,x,-21.87511,z,-21.59047,rot,-0.5766051
t,522952912,x,-22.18624,z,-21.47984,rot,-0.5766051
t,522952912,x,-22.51235,z,-21.36389,rot,-0.5766051
t,522952912,x,-22.84432,z,-21.24585,rot,-0.5766051
t,522952912,x,-23.15499,z,-21.13538,rot,-0.5766051
t,522952912,x,-23.46375,z,-21.02559,rot,-0.5766051
t,522952912,x,-23.77332,z,-20.91552,rot,-0.5766051
t,522952912,x,-24.09742,z,-20.80027,rot,-0.5766051
t,522952912,x,-24.43904,z,-20.6788,rot,-0.5766051
t,522952912,x,-24.75504,z,-20.56644,rot,-0.5766051
t,522952912,x,-25.09921,z,-20.44407,rot,-0.5766051
t,522952912,x,-25.42525,z,-20.32813,rot,-0.5766051
t,522952912,x,-25.7329,z,-20.21874,rot,-0.5766051
t,522952912,x,-26.05158,z,-20.10543,rot,-0.5766051
t,522952912,x,-26.37247,z,-19.99133,rot,-0.5766051
t,522952912,x,-26.69137,z,-19.87793,rot,-0.5766051
t,522952912,x,-26.96589,z,-19.78032,rot,-0.5766051
t,522952912,x,-27.24502,z,-19.68107,rot,-0.5766051
t,522952912,x,-27.35873,z,-19.64064,rot,-0.5766051
t,522952912,x,-27.4202,z,-19.61878,rot,-0.5766051
t,522952912,x,-27.46088,z,-19.60432,rot,-0.5766051
t,522952912,x,-27.46088,z,-19.60432,rot,-0.5766051
t,522952912,x,-27.53264,z,-19.5788,rot,-0.5766051
t,522952912,x,-27.76087,z,-19.49765,rot,-0.5766051
t,522952912,x,-27.96075,z,-19.42657,rot,-0.5766051
t,522952912,x,-28.11918,z,-19.37024,rot,-0.5766051
t,522952912,x,-28.45864,z,-19.24954,rot,-0.5766051
t,522952912,x,-28.82854,z,-19.11801,rot,-0.5766051
t,522952912,x,-29.20748,z,-18.98327,rot,-0.5766051
t,522952912,x,-29.57326,z,-18.843,rot,-0.5665309
t,522952912,x,-30.07295,z,-18.60146,rot,-0.5314028
t,522952912,x,-30.426,z,-18.38998,rot,-0.493003
t,522952912,x,-30.63668,z,-18.24402,rot,-0.4639356
t,522952912,x,-30.9471,z,-17.99109,rot,-0.4291391
t,522952912,x,-31.33972,z,-17.63132,rot,-0.402733
t,522952912,x,-31.62594,z,-17.35933,rot,-0.3944245
t,522952912,x,-31.80011,z,-17.19324,rot,-0.393608
t,522952912,x,-32.09145,z,-16.91541,rot,-0.393608
t,522952912,x,-32.37602,z,-16.64403,rot,-0.393608
t,522952912,x,-32.64954,z,-16.3832,rot,-0.393608
t,522952912,x,-32.93229,z,-16.11355,rot,-0.393608
t,522952912,x,-33.15167,z,-15.90435,rot,-0.393608
t,522952912,x,-33.36362,z,-15.70223,rot,-0.393608
t,522952912,x,-33.45604,z,-15.6141,rot,-0.393608
t,522952912,x,-33.49924,z,-15.5729,rot,-0.393608
t,522952912,x,-33.51878,z,-15.55427,rot,-0.393608
t,522952912,x,-33.51878,z,-15.55427,rot,-0.3822843
t,522952912,x,-33.51878,z,-15.55427,rot,-0.3473178
t,522952912,x,-33.51878,z,-15.55427,rot,-0.3124294
t,522952912,x,-33.51878,z,-15.55427,rot,-0.2862579
t,522952912,x,-33.51878,z,-15.55427,rot,-0.2299624
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1869482
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1448074
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1279425
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1204766
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
t,522952912,x,-33.51878,z,-15.55427,rot,-0.1178192
