BrigthDayModernFreeExploration 1
starting time in Unix:1623913493
Trigger,t,0,0
t,523570155,x,-5.990294,z,-18.25986,rot,-0.9397778
t,523570155,x,-6.060616,z,-18.34375,rot,-0.9397778
t,523570155,x,-6.178763,z,-18.48469,rot,-0.9397778
t,523570155,x,-6.260952,z,-18.58274,rot,-0.9397778
t,523570155,x,-6.340741,z,-18.67608,rot,-0.9381178
t,523570155,x,-6.414538,z,-18.75955,rot,-0.9351935
t,523570155,x,-6.501327,z,-18.8521,rot,-0.929902
t,523570155,x,-6.579808,z,-18.93037,rot,-0.9236161
t,523570155,x,-6.657311,z,-19.00389,rot,-0.9187605
t,523570155,x,-6.742198,z,-19.0815,rot,-0.915088
t,523570155,x,-6.829445,z,-19.15969,rot,-0.9130673
t,523570155,x,-6.908322,z,-19.23012,rot,-0.912692
t,523570155,x,-6.982017,z,-19.29592,rot,-0.912692
t,523570155,x,-7.084907,z,-19.38778,rot,-0.912692
t,523570155,x,-7.165334,z,-19.45959,rot,-0.912692
t,523570155,x,-7.245841,z,-19.53148,rot,-0.912692
t,523570155,x,-7.304568,z,-19.58391,rot,-0.912692
t,523570155,x,-7.34094,z,-19.61638,rot,-0.912692
t,523570155,x,-7.371737,z,-19.64388,rot,-0.912692
t,523570155,x,-7.393595,z,-19.6634,rot,-0.912692
t,523570155,x,-7.409092,z,-19.67723,rot,-0.912692
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9142838
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9186865
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9244597
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9300083
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9364126
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9416879
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9463921
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9490581
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9500988
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9503281
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9490128
t,523570155,x,-7.414941,z,-19.68254,rot,-0.946119
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9414057
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9362682
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9293967
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9199037
t,523570155,x,-7.414941,z,-19.68254,rot,-0.9087372
t,523570155,x,-7.414941,z,-19.68254,rot,-0.8944243
t,523570155,x,-7.414941,z,-19.68254,rot,-0.8780647
t,523570155,x,-7.414941,z,-19.68254,rot,-0.8599991
t,523570155,x,-7.414941,z,-19.68254,rot,-0.8403955
t,523570155,x,-7.414941,z,-19.68254,rot,-0.819771
t,523570155,x,-7.414941,z,-19.68254,rot,-0.7981088
t,523570155,x,-7.414941,z,-19.68254,rot,-0.7734098
t,523570155,x,-7.414941,z,-19.68254,rot,-0.7476896
t,523570155,x,-7.414941,z,-19.68254,rot,-0.7191499
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6924118
t,523570155,x,-7.414941,z,-19.68254,rot,-0.666834
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6393409
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6120114
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5855563
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5568531
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5309156
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5012942
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4713073
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4410287
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4117835
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3816154
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3507014
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3209157
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3209157
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3247071
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3317845
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3416974
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3549557
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3719378
t,523570155,x,-7.414941,z,-19.68254,rot,-0.3921134
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4138501
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4390543
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4638687
t,523570155,x,-7.414941,z,-19.68254,rot,-0.4918982
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5178885
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5439212
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5696819
t,523570155,x,-7.414941,z,-19.68254,rot,-0.5979672
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6232504
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6487238
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6741149
t,523570155,x,-7.414941,z,-19.68254,rot,-0.6985402
t,523570155,x,-7.430011,z,-19.68336,rot,-0.7261224
t,523570155,x,-7.4625,z,-19.68786,rot,-0.7540466
t,523570155,x,-7.498352,z,-19.69526,rot,-0.7752694
t,523570155,x,-7.549571,z,-19.70931,rot,-0.7951654
t,523570155,x,-7.609967,z,-19.72949,rot,-0.8114445
t,523570155,x,-7.680156,z,-19.75665,rot,-0.8248692
t,523570155,x,-7.763934,z,-19.79301,rot,-0.8361012
t,523570155,x,-7.846905,z,-19.83195,rot,-0.8440605
t,523570155,x,-7.943685,z,-19.88022,rot,-0.8503827
t,523570155,x,-8.040556,z,-19.93053,rot,-0.8546686
t,523570155,x,-8.135915,z,-19.98112,rot,-0.8569345
t,523570155,x,-8.238567,z,-20.03569,rot,-0.857137
t,523570155,x,-8.330329,z,-20.08447,rot,-0.857137
t,523570155,x,-8.419423,z,-20.13182,rot,-0.857137
t,523570155,x,-8.511961,z,-20.18102,rot,-0.857137
t,523570155,x,-8.607063,z,-20.23248,rot,-0.8590582
t,523570155,x,-8.702264,z,-20.28589,rot,-0.8629184
t,523570155,x,-8.796943,z,-20.34191,rot,-0.8686832
t,523570155,x,-8.883161,z,-20.39624,rot,-0.875531
t,523570155,x,-8.973681,z,-20.45818,rot,-0.8845121
t,523570155,x,-9.063622,z,-20.52615,rot,-0.8952323
t,523570155,x,-9.153138,z,-20.59955,rot,-0.9039001
t,523570155,x,-9.243086,z,-20.67822,rot,-0.9105952
t,523570155,x,-9.321153,z,-20.74946,rot,-0.914887
t,523570155,x,-9.393591,z,-20.81736,rot,-0.9175776
t,523570155,x,-9.467629,z,-20.88776,rot,-0.9189913
t,523570155,x,-9.543021,z,-20.9595,rot,-0.919059
t,523570155,x,-9.616947,z,-21.02985,rot,-0.919059
t,523570155,x,-9.689374,z,-21.09877,rot,-0.919059
t,523570155,x,-9.766639,z,-21.17229,rot,-0.919059
t,523570155,x,-9.838758,z,-21.24091,rot,-0.919059
t,523570155,x,-9.913497,z,-21.31203,rot,-0.919059
t,523570155,x,-9.985468,z,-21.38052,rot,-0.919059
t,523570155,x,-10.06392,z,-21.45632,rot,-0.9205531
t,523570155,x,-10.15051,z,-21.54307,rot,-0.924064
t,523570155,x,-10.23886,z,-21.63702,rot,-0.9296498
t,523570155,x,-10.31789,z,-21.72755,rot,-0.9363021
t,523570155,x,-10.3814,z,-21.80609,rot,-0.9427401
t,523570155,x,-10.44384,z,-21.88848,rot,-0.9478998
t,523570155,x,-10.50952,z,-21.98009,rot,-0.9520195
t,523570155,x,-10.56711,z,-22.06339,rot,-0.9546068
t,523570155,x,-10.62043,z,-22.14223,rot,-0.9561295
t,523570155,x,-10.67766,z,-22.22766,rot,-0.9567676
t,523570155,x,-10.73199,z,-22.30877,rot,-0.9567676
t,523570155,x,-10.78825,z,-22.39275,rot,-0.9567676
t,523570155,x,-10.84907,z,-22.48354,rot,-0.9567676
t,523570155,x,-10.90322,z,-22.56437,rot,-0.9567676
t,523570155,x,-10.95904,z,-22.6477,rot,-0.9567676
t,523570155,x,-11.02015,z,-22.73893,rot,-0.9567676
t,523570155,x,-11.07981,z,-22.82798,rot,-0.9567676
t,523570155,x,-11.13949,z,-22.91854,rot,-0.9578554
t,523570155,x,-11.20069,z,-23.01476,rot,-0.9601558
t,523570155,x,-11.25274,z,-23.10048,rot,-0.9629989
t,523570155,x,-11.30134,z,-23.18547,rot,-0.9664669
t,523570155,x,-11.34923,z,-23.27636,rot,-0.9707419
t,523570155,x,-11.39705,z,-23.37382,rot,-0.9741013
t,523570155,x,-11.44092,z,-23.4681,rot,-0.976388
t,523570155,x,-11.4832,z,-23.56233,rot,-0.9778469
t,523570155,x,-11.5239,z,-23.65474,rot,-0.9785621
t,523570155,x,-11.56615,z,-23.7507,rot,-0.9785743
t,523570155,x,-11.60569,z,-23.84052,rot,-0.9785743
t,523570155,x,-11.6503,z,-23.94183,rot,-0.9785743
t,523570155,x,-11.69093,z,-24.03255,rot,-0.9779185
t,523570155,x,-11.73516,z,-24.12778,rot,-0.9764602
t,523570155,x,-11.77849,z,-24.21658,rot,-0.9743477
t,523570155,x,-11.82391,z,-24.30397,rot,-0.9714207
t,523570155,x,-11.86835,z,-24.38378,rot,-0.9678991
t,523570155,x,-11.91741,z,-24.46492,rot,-0.9632625
t,523570155,x,-11.96929,z,-24.54328,rot,-0.957554
t,523570155,x,-12.02393,z,-24.61811,rot,-0.9506837
t,523570155,x,-12.08324,z,-24.69101,rot,-0.9422603
t,523570155,x,-12.15141,z,-24.76673,rot,-0.9335976
t,523570155,x,-12.23547,z,-24.85131,rot,-0.924463
t,523570155,x,-12.33523,z,-24.94315,rot,-0.9157701
t,523570155,x,-12.4092,z,-25.00777,rot,-0.9104723
t,523570155,x,-12.48015,z,-25.06741,rot,-0.9064957
t,523570155,x,-12.55105,z,-25.1254,rot,-0.9036387
t,523570155,x,-12.62239,z,-25.1828,rot,-0.9019037
t,523570155,x,-12.69145,z,-25.23805,rot,-0.901301
t,523570155,x,-12.76412,z,-25.28934,rot,-0.901301
t,523570155,x,-12.8426,z,-25.31627,rot,-0.901301
t,523570155,x,-12.91883,z,-25.37725,rot,-0.901301
t,523570155,x,-12.99564,z,-25.4387,rot,-0.901301
t,523570155,x,-13.06967,z,-25.49792,rot,-0.901301
t,523570155,x,-13.14312,z,-25.55668,rot,-0.901301
t,523570155,x,-13.21049,z,-25.61058,rot,-0.901301
t,523570155,x,-13.27951,z,-25.66579,rot,-0.901301
t,523570155,x,-13.35024,z,-25.72237,rot,-0.901301
t,523570155,x,-13.42187,z,-25.77968,rot,-0.901301
t,523570155,x,-13.48468,z,-25.82992,rot,-0.901301
t,523570155,x,-13.53257,z,-25.86824,rot,-0.901301
t,523570155,x,-13.58035,z,-25.90647,rot,-0.901301
