BrigthDayModernFreeExploration 1
starting time in Unix:1621925447
Trigger,t,0,0
t,525558201,x,-3.580804,z,-0.3040888,rot,-0.4191634
t,525558201,x,-3.446164,z,-0.1808383,rot,-0.4029763
t,525558201,x,-3.321651,z,-0.06348255,rot,-0.3963055
t,525558201,x,-3.178886,z,0.07107574,rot,-0.3963055
t,525558201,x,-3.135365,z,0.112096,rot,-0.3963055
t,525558201,x,-3.054661,z,0.1881605,rot,-0.3963055
t,525558201,x,-2.921619,z,0.3135552,rot,-0.3963055
t,525558201,x,-2.7817,z,0.445432,rot,-0.3963055
t,525558201,x,-2.639992,z,0.5789944,rot,-0.3963055
t,525558201,x,-2.518772,z,0.6932468,rot,-0.3963055
t,525558201,x,-2.379173,z,0.8248212,rot,-0.3963055
t,525558201,x,-2.255621,z,0.9412712,rot,-0.3963055
t,525558201,x,-2.123142,z,1.066136,rot,-0.3963055
t,525558201,x,-2.001791,z,1.180512,rot,-0.3963055
t,525558201,x,-1.876981,z,1.298147,rot,-0.3963055
t,525558201,x,-1.75713,z,1.411109,rot,-0.3963055
t,525558201,x,-1.621923,z,1.538545,rot,-0.3963055
t,525558201,x,-1.51428,z,1.64,rot,-0.3963055
t,525558201,x,-1.388137,z,1.758893,rot,-0.3963055
t,525558201,x,-1.271835,z,1.868509,rot,-0.3963055
t,525558201,x,-1.139093,z,1.993622,rot,-0.3963055
t,525558201,x,-1.034762,z,2.091956,rot,-0.3963055
t,525558201,x,-0.9147698,z,2.20505,rot,-0.3963055
t,525558201,x,-0.7957894,z,2.317192,rot,-0.3963055
t,525558201,x,-0.6684899,z,2.437174,rot,-0.3963055
t,525558201,x,-0.5566756,z,2.542561,rot,-0.3963055
t,525558201,x,-0.4410135,z,2.651575,rot,-0.3963055
t,525558201,x,-0.3296379,z,2.756549,rot,-0.3963055
t,525558201,x,-0.2160179,z,2.863638,rot,-0.3963055
t,525558201,x,-0.09300459,z,2.97958,rot,-0.3963055
t,525558201,x,0.009520411,z,3.078765,rot,-0.3903191
t,525558201,x,0.2066527,z,3.304904,rot,-0.3508577
t,525558201,x,0.3028151,z,3.429719,rot,-0.3223646
t,525558201,x,0.3714041,z,3.529891,rot,-0.2957057
t,525558201,x,0.3958585,z,3.567343,rot,-0.2852106
t,525558201,x,0.4501367,z,3.659264,rot,-0.2635456
t,525558201,x,0.584491,z,3.927497,rot,-0.230097
t,525558201,x,0.6413975,z,4.046784,rot,-0.2207266
t,525558201,x,0.7065935,z,4.186038,rot,-0.2171901
t,525558201,x,0.7273566,z,4.230475,rot,-0.2168129
t,525558201,x,0.766526,z,4.314306,rot,-0.216813
t,525558201,x,0.8357218,z,4.4624,rot,-0.216813
t,525558201,x,0.8942994,z,4.587769,rot,-0.216813
t,525558201,x,1.320387,z,4.729168,rot,-0.216813
t,525558201,x,1.38563,z,4.868801,rot,-0.216813
t,525558201,x,1.444828,z,4.995497,rot,-0.216813
t,525558201,x,1.510666,z,5.136407,rot,-0.216813
t,525558201,x,1.576993,z,5.278361,rot,-0.216813
t,525558201,x,1.639154,z,5.411398,rot,-0.216813
t,525558201,x,1.697415,z,5.53609,rot,-0.216813
t,525558201,x,1.761719,z,5.673715,rot,-0.216813
t,525558201,x,1.820945,z,5.800471,rot,-0.216813
t,525558201,x,1.884736,z,5.936997,rot,-0.216813
t,525558201,x,1.943736,z,6.063271,rot,-0.216813
t,525558201,x,2.004824,z,6.194013,rot,-0.216813
t,525558201,x,2.064544,z,6.321826,rot,-0.216813
t,525558201,x,2.126055,z,6.453474,rot,-0.216813
t,525558201,x,2.18985,z,6.595737,rot,-0.2092133
t,525558201,x,2.284217,z,6.859778,rot,-0.170783
t,525558201,x,2.319273,z,6.972567,rot,-0.1501017
t,525558201,x,2.348454,z,7.094075,rot,-0.1175703
t,525558201,x,2.363653,z,7.18168,rot,-0.08578596
t,525558201,x,2.370605,z,7.266974,rot,-0.04064889
t,525558201,x,2.370413,z,7.32695,rot,0.001601305
t,525558201,x,2.369698,z,7.347189,rot,0.01764217
t,525558201,x,2.367035,z,7.376519,rot,0.04525825
t,525558201,x,2.366512,z,7.379013,rot,0.1031211
t,525558201,x,2.366512,z,7.379013,rot,0.1224435
t,525558201,x,2.366512,z,7.379013,rot,0.1378942
t,525558201,x,2.366512,z,7.379013,rot,0.1420286
t,525558201,x,2.366512,z,7.379013,rot,0.1478677
t,525558201,x,2.366512,z,7.379013,rot,0.1493452
t,525558201,x,2.366512,z,7.379013,rot,0.1493452
t,525558201,x,2.366512,z,7.379013,rot,0.1493452
t,525558201,x,2.366512,z,7.379013,rot,0.1493452
t,525558201,x,2.360331,z,7.39901,rot,0.1493452
t,525558201,x,2.320932,z,7.526461,rot,0.1493452
t,525558201,x,2.299691,z,7.595172,rot,0.1493452
t,525558201,x,2.269626,z,7.692428,rot,0.1493452
t,525558201,x,2.259217,z,7.726103,rot,0.1493452
t,525558201,x,2.232965,z,7.811026,rot,0.1493452
t,525558201,x,2.182712,z,7.973588,rot,0.1493452
t,525558201,x,2.150246,z,8.078612,rot,0.1493452
t,525558201,x,2.099365,z,8.243205,rot,0.1493452
t,525558201,x,2.082932,z,8.296366,rot,0.1493452
t,525558201,x,2.070026,z,8.338114,rot,0.1493452
t,525558201,x,2.06631,z,8.350134,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1493452
t,525558201,x,2.061587,z,8.365415,rot,0.1560533
t,525558201,x,2.061587,z,8.365415,rot,0.1981525
t,525558201,x,2.061587,z,8.365415,rot,0.2195349
t,525558201,x,2.061587,z,8.365415,rot,0.2539162
t,525558201,x,2.061587,z,8.365415,rot,0.2661337
t,525558201,x,2.061587,z,8.365415,rot,0.2896154
t,525558201,x,2.061587,z,8.365415,rot,0.3378114
t,525558201,x,2.061587,z,8.365415,rot,0.3789233
t,525558201,x,2.061587,z,8.365415,rot,0.4229723
t,525558201,x,2.061587,z,8.365415,rot,0.4666991
t,525558201,x,2.061587,z,8.365415,rot,0.5055133
t,525558201,x,2.061587,z,8.365415,rot,0.5444004
t,525558201,x,2.061587,z,8.365415,rot,0.5867422
t,525558201,x,2.061587,z,8.365415,rot,0.6218747
t,525558201,x,2.061587,z,8.365415,rot,0.6619536
t,525558201,x,2.061587,z,8.365415,rot,0.6983162
t,525558201,x,2.061587,z,8.365415,rot,0.7326738
t,525558201,x,2.061587,z,8.365415,rot,0.7654318
t,525558201,x,2.061587,z,8.365415,rot,0.7983041
t,525558201,x,2.061587,z,8.365415,rot,0.8244808
t,525558201,x,2.061587,z,8.365415,rot,0.8519695
t,525558201,x,2.061587,z,8.365415,rot,0.8780361
t,525558201,x,2.061587,z,8.365415,rot,0.9013967
t,525558201,x,2.061587,z,8.365415,rot,0.9228089
t,525558201,x,2.061587,z,8.365415,rot,0.940241
t,525558201,x,2.061587,z,8.365415,rot,0.9566824
t,525558201,x,2.061587,z,8.365415,rot,0.9683372
t,525558201,x,2.061587,z,8.365415,rot,0.9774398
t,525558201,x,2.061587,z,8.365415,rot,0.9872941
t,525558201,x,2.061587,z,8.365415,rot,0.9900946
t,525558201,x,2.061587,z,8.365415,rot,0.9918827
t,525558201,x,2.061587,z,8.365415,rot,0.9923455
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
t,525558201,x,2.061587,z,8.365415,rot,0.9926856
