orbanFree
starting time in Unix:1624520893
Trigger,t,0,0
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
