orbanC
starting time in Unix:1624957965
Trigger,t,0,0
t,522525683,x,2.624051,z,-3.572207,rot,-0.994487
t,522525683,x,2.626597,z,-3.752696,rot,-0.9960567
t,522525683,x,2.629364,z,-3.92242,rot,-0.9974577
t,522525683,x,2.632643,z,-4.098991,rot,-0.9987163
t,522525683,x,2.636459,z,-4.281364,rot,-0.9996417
t,522525683,x,2.638327,z,-4.468953,rot,-0.9999866
t,522525683,x,2.631112,z,-4.687157,rot,-0.9998625
t,522525683,x,2.61856,z,-4.879684,rot,-0.9994692
t,522525683,x,2.602716,z,-5.056195,rot,-0.9989974
t,522525683,x,2.582846,z,-5.237246,rot,-0.9985058
t,522525683,x,2.558507,z,-5.431786,rot,-0.9980634
t,522525683,x,2.533935,z,-5.615063,rot,-0.9977795
t,522525683,x,2.510098,z,-5.788313,rot,-0.9976633
t,522525683,x,2.485405,z,-5.967787,rot,-0.9976633
t,522525683,x,2.46104,z,-6.144882,rot,-0.9976633
t,522525683,x,2.436746,z,-6.321455,rot,-0.9976633
t,522525683,x,2.411456,z,-6.505271,rot,-0.9976633
t,522525683,x,2.383023,z,-6.702628,rot,-0.9974409
t,522525683,x,2.351348,z,-6.90374,rot,-0.9969503
t,522525683,x,2.318068,z,-7.092565,rot,-0.9961971
t,522525683,x,2.283206,z,-7.267653,rot,-0.9951743
t,522525683,x,2.242553,z,-7.454403,rot,-0.9942618
t,522525683,x,2.197812,z,-7.648506,rot,-0.9935907
t,522525683,x,2.154553,z,-7.831277,rot,-0.9932551
t,522525683,x,2.111226,z,-8.014157,rot,-0.9932426
t,522525683,x,2.066078,z,-8.204729,rot,-0.9932426
t,522525683,x,2.024002,z,-8.382327,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
coin,t,3,1
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
t,522525683,x,1.984407,z,-8.549456,rot,-0.9932426
