BrigthDayModernContinuse
starting time in Unix:1619536200
t,2,x,2.530315,z,1.230181,rot,-0.9501913
t,2,x,2.486054,z,1.169969,rot,-0.9501913
t,2,x,2.440985,z,1.108658,rot,-0.9501913
t,2,x,2.396062,z,1.047066,rot,-0.9507692
t,2,x,2.329419,z,0.9529293,rot,-0.9529365
t,2,x,2.296754,z,0.9058837,rot,-0.954309
t,2,x,2.264689,z,0.858581,rot,-0.9559661
t,2,x,2.223494,z,0.7953315,rot,-0.9586294
t,2,x,2.182659,z,0.7293963,rot,-0.9618098
t,2,x,2.14549,z,0.6658748,rot,-0.9651673
t,2,x,2.110023,z,0.6010692,rot,-0.968819
t,2,x,2.076383,z,0.534559,rot,-0.9727152
t,2,x,2.043673,z,0.4632629,rot,-0.9769607
t,2,x,2.014866,z,0.3931001,rot,-0.9810861
t,2,x,1.987883,z,0.3174278,rot,-0.9853702
t,2,x,1.965577,z,0.2458749,rot,-0.9886057
t,2,x,1.933179,z,0.114024,rot,-0.9927513
t,2,x,1.921371,z,0.06077805,rot,-0.9940514
t,2,x,1.909158,z,-0.001221798,rot,-0.9952743
t,2,x,1.894578,z,-0.08804877,rot,-0.9965412
t,2,x,1.882187,z,-0.1738011,rot,-0.9974263
t,2,x,1.870687,z,-0.2656674,rot,-0.9980609
t,2,x,1.861483,z,-0.3474916,rot,-0.9984309
t,2,x,1.851957,z,-0.4392507,rot,-0.9986619
t,2,x,1.843213,z,-0.5262287,rot,-0.9987444
t,2,x,1.833098,z,-0.6268352,rot,-0.9987444
t,3,x,1.824804,z,-0.7093373,rot,-0.9987444
t,3,x,1.816823,z,-0.7887288,rot,-0.9987444
t,3,x,1.807692,z,-0.8795521,rot,-0.9987444
t,3,x,1.79873,z,-0.9686969,rot,-0.9987444
t,3,x,1.789661,z,-1.058901,rot,-0.9987444
t,3,x,1.78051,z,-1.149922,rot,-0.9987444
t,3,x,1.771326,z,-1.24128,rot,-0.9987444
t,3,x,1.762706,z,-1.327023,rot,-0.9987444
t,3,x,1.753946,z,-1.414154,rot,-0.9987444
t,3,x,1.744489,z,-1.508218,rot,-0.9987444
t,3,x,1.735609,z,-1.596545,rot,-0.9987444
t,3,x,1.726545,z,-1.686708,rot,-0.9987444
t,3,x,1.717032,z,-1.781335,rot,-0.9987444
t,3,x,1.708321,z,-1.867976,rot,-0.9987444
t,3,x,1.699048,z,-1.960218,rot,-0.9987444
t,3,x,1.689761,z,-2.052588,rot,-0.9987444
t,3,x,1.680277,z,-2.146929,rot,-0.9987444
t,3,x,1.670995,z,-2.239254,rot,-0.9987444
t,3,x,1.661544,z,-2.333262,rot,-0.9987444
t,3,x,1.652326,z,-2.424952,rot,-0.9987444
t,3,x,1.642913,z,-2.518582,rot,-0.9987444
t,3,x,1.6339,z,-2.613838,rot,-0.9988868
t,3,x,1.623328,z,-2.762471,rot,-0.9993688
t,3,x,1.619372,z,-2.824456,rot,-0.9994911
t,3,x,1.611699,z,-2.953592,rot,-0.9995589
t,3,x,1.608239,z,-3.011829,rot,-0.9995589
t,3,x,1.603654,z,-3.089003,rot,-0.9995589
t,3,x,1.598207,z,-3.180688,rot,-0.9995589
t,3,x,1.592202,z,-3.281768,rot,-0.9995589
t,3,x,1.58689,z,-3.371164,rot,-0.9995589
t,3,x,1.581317,z,-3.464965,rot,-0.9995589
t,3,x,1.575325,z,-3.565828,rot,-0.9995589
t,3,x,1.569772,z,-3.659285,rot,-0.9995589
t,4,x,1.564046,z,-3.755671,rot,-0.9995589
t,4,x,1.558416,z,-3.850438,rot,-0.9995589
t,4,x,1.552906,z,-3.943177,rot,-0.9995589
t,4,x,1.547196,z,-4.039279,rot,-0.9995589
t,4,x,1.541655,z,-4.132538,rot,-0.9995589
t,4,x,1.535993,z,-4.227836,rot,-0.9995589
t,4,x,1.530958,z,-4.321496,rot,-0.9996384
t,4,x,1.526402,z,-4.469924,rot,-0.9998813
t,4,x,1.525244,z,-4.532764,rot,-0.9999567
t,4,x,1.524692,z,-4.609239,rot,-0.9999925
t,4,x,1.524653,z,-4.770125,rot,-0.999999
t,4,x,1.524656,z,-4.830048,rot,-0.999999
t,4,x,1.524662,z,-4.920466,rot,-0.999999
t,4,x,1.524667,z,-5.008387,rot,-0.999999
t,4,x,1.524672,z,-5.102068,rot,-0.999999
t,4,x,1.524678,z,-5.201908,rot,-0.999999
t,4,x,1.524683,z,-5.289017,rot,-0.999999
t,4,x,1.524689,z,-5.386911,rot,-0.999999
t,4,x,1.524694,z,-5.480484,rot,-0.999999
t,4,x,1.5247,z,-5.577783,rot,-0.999999
t,4,x,1.524705,z,-5.667716,rot,-0.999999
t,4,x,1.524711,z,-5.762747,rot,-0.999999
t,4,x,1.524716,z,-5.859769,rot,-0.999999
t,4,x,1.524722,z,-5.958492,rot,-0.999999
t,4,x,1.524727,z,-6.05136,rot,-0.999999
t,4,x,1.524733,z,-6.149599,rot,-0.999999
t,4,x,1.524738,z,-6.242783,rot,-0.999999
t,4,x,1.524744,z,-6.340004,rot,-0.999999
t,4,x,1.52475,z,-6.432237,rot,-0.999999
t,4,x,1.524755,z,-6.527509,rot,-0.999999
t,4,x,1.52476,z,-6.619728,rot,-0.999999
t,5,x,1.524766,z,-6.716166,rot,-0.999999
t,5,x,1.524771,z,-6.810475,rot,-0.999999
t,5,x,1.524777,z,-6.905897,rot,-0.999999
t,5,x,1.524783,z,-7.00032,rot,-0.999999
t,5,x,1.524788,z,-7.091401,rot,-0.999999
t,5,x,1.524793,z,-7.184903,rot,-0.999999
t,5,x,1.525352,z,-7.28014,rot,-0.9999947
t,5,x,1.529124,z,-7.420115,rot,-0.9999082
t,5,x,1.532624,z,-7.500898,rot,-0.9997646
t,5,x,1.536696,z,-7.575121,rot,-0.9996235
t,5,x,1.544564,z,-7.697577,rot,-0.9994845
t,5,x,1.5495,z,-7.771953,rot,-0.9994499
t,5,x,1.554367,z,-7.845274,rot,-0.9994499
t,5,x,1.560442,z,-7.936788,rot,-0.9994499
t,5,x,1.566356,z,-8.025877,rot,-0.9994499
t,5,x,1.57263,z,-8.120394,rot,-0.9994499
t,5,x,1.578667,z,-8.211344,rot,-0.9994499
t,5,x,1.584557,z,-8.300084,rot,-0.9994499
t,5,x,1.590959,z,-8.396526,rot,-0.9994499
t,5,x,1.597129,z,-8.489488,rot,-0.9994499
t,5,coin ,1
t,5,x,1.603428,z,-8.584378,rot,-0.9994499
t,5,x,1.611986,z,-8.713296,rot,-0.9994499
t,5,x,1.620232,z,-8.837525,rot,-0.9994499
t,5,x,1.62686,z,-8.951906,rot,-0.9995803
t,5,x,1.63145,z,-9.121205,rot,-0.9999072
t,5,x,1.63158,z,-9.225319,rot,-0.9999987
t,5,x,1.628331,z,-9.328898,rot,-0.9998761
t,5,x,1.621119,z,-9.431219,rot,-0.9993802
t,5,x,1.610139,z,-9.527696,rot,-0.9983942
t,5,x,1.593071,z,-9.637274,rot,-0.997016
t,6,x,1.574434,z,-9.736579,rot,-0.9957
t,6,x,1.552661,z,-9.838462,rot,-0.9944635
t,6,x,1.529822,z,-9.936776,rot,-0.9934937
t,6,x,1.507148,z,-10.02976,rot,-0.992856
t,6,x,1.483976,z,-10.12272,rot,-0.99255
t,6,x,1.45882,z,-10.22365,rot,-0.99255
t,6,x,1.435026,z,-10.31912,rot,-0.99255
t,6,x,1.40785,z,-10.42472,rot,-0.9920793
t,6,x,1.378972,z,-10.53023,rot,-0.99109
t,6,x,1.349789,z,-10.62864,rot,-0.9896303
t,6,x,1.317041,z,-10.72849,rot,-0.9874707
t,6,x,1.279828,z,-10.8293,rot,-0.9844093
t,6,x,1.242214,z,-10.91996,rot,-0.9807258
t,6,x,1.191815,z,-11.02459,rot,-0.9749175
t,6,x,1.138889,z,-11.11955,rot,-0.9678538
t,6,x,1.074579,z,-11.22097,rot,-0.9603487
t,6,x,1.007351,z,-11.31685,rot,-0.9536198
t,6,x,0.9396477,z,-11.4063,rot,-0.9479814
t,6,x,0.8718631,z,-11.49088,rot,-0.9434873
t,6,x,0.8037699,z,-11.57247,rot,-0.9401436
t,6,x,0.7330629,z,-11.65502,rot,-0.9379449
t,6,x,0.660769,z,-11.73854,rot,-0.9370418
t,6,coin ,2
t,6,x,0.5866606,z,-11.82416,rot,-0.9370418
t,6,x,0.5005217,z,-11.92367,rot,-0.9370418
t,6,x,0.4080246,z,-12.03054,rot,-0.9370418
t,6,x,0.3289494,z,-12.12189,rot,-0.9370418
t,6,x,0.2554035,z,-12.20686,rot,-0.9370418
t,7,x,0.1828231,z,-12.29071,rot,-0.9370418
t,7,x,0.1128269,z,-12.37158,rot,-0.9370418
t,7,x,0.05025527,z,-12.44387,rot,-0.9370418
t,7,x,-0.009325378,z,-12.5127,rot,-0.9370418
t,7,x,-0.06951232,z,-12.58224,rot,-0.9370418
t,7,x,-0.1298002,z,-12.65189,rot,-0.9370418
t,7,x,-0.1963184,z,-12.72873,rot,-0.9370418
t,7,x,-0.2576439,z,-12.79958,rot,-0.9370418
t,7,x,-0.3241814,z,-12.87646,rot,-0.9370418
t,7,x,-0.3865705,z,-12.94853,rot,-0.9370418
t,7,x,-0.4536716,z,-13.02606,rot,-0.9370418
t,7,x,-0.5252723,z,-13.10878,rot,-0.9370418
t,7,x,-0.5994469,z,-13.19447,rot,-0.9370418
t,7,x,-0.6679487,z,-13.27361,rot,-0.9370418
t,7,x,-0.7421387,z,-13.35932,rot,-0.9370418
t,7,x,-0.8148642,z,-13.44334,rot,-0.9370418
t,7,x,-0.8887213,z,-13.52867,rot,-0.9370418
t,7,x,-0.9519879,z,-13.60176,rot,-0.9370418
t,7,x,-1.024488,z,-13.68552,rot,-0.9370418
t,7,x,-1.06958,z,-13.73761,rot,-0.9370418
t,7,x,-1.104248,z,-13.77767,rot,-0.9370418
t,7,x,-1.132534,z,-13.81035,rot,-0.9370418
t,7,x,-1.153705,z,-13.83481,rot,-0.9370418
t,7,x,-1.170437,z,-13.85414,rot,-0.9370418
t,7,x,-1.178927,z,-13.86394,rot,-0.9370418
t,7,x,-1.179619,z,-13.86474,rot,-0.9370418
t,7,x,-1.179619,z,-13.86474,rot,-0.9370418
t,7,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,8,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,9,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,10,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,11,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.179619,z,-13.86474,rot,-0.9370418
t,12,x,-1.242535,z,-13.934,rot,-0.9327915
t,13,x,-1.307225,z,-14.00263,rot,-0.9294261
t,13,x,-1.375591,z,-14.07329,rot,-0.9269981
t,13,x,-1.44887,z,-14.14798,rot,-0.9257015
t,13,x,-1.52004,z,-14.22052,rot,-0.9256868
t,13,x,-1.589298,z,-14.29111,rot,-0.9256868
t,13,x,-1.665311,z,-14.36858,rot,-0.9256868
t,13,x,-1.729998,z,-14.43451,rot,-0.9256868
t,13,x,-1.790969,z,-14.49665,rot,-0.9256868
t,13,x,-1.837578,z,-14.54415,rot,-0.9256868
t,13,x,-1.879768,z,-14.58715,rot,-0.9256868
t,13,x,-1.916061,z,-14.62414,rot,-0.9256868
t,13,x,-1.967478,z,-14.67557,rot,-0.9238999
t,13,x,-2.027181,z,-14.73322,rot,-0.9205009
t,13,x,-2.095094,z,-14.79562,rot,-0.9155748
t,13,x,-2.168179,z,-14.85882,rot,-0.9094344
t,13,x,-2.24825,z,-14.92312,rot,-0.901701
t,13,x,-2.362248,z,-15.00358,rot,-0.8878648
t,13,x,-2.457687,z,-15.06507,rot,-0.8779579
t,13,x,-2.567163,z,-15.13001,rot,-0.8689635
t,13,x,-2.686495,z,-15.1964,rot,-0.8620241
t,13,x,-2.786986,z,-15.25038,rot,-0.8582449
t,13,x,-2.905925,z,-15.31336,rot,-0.856729
t,13,x,-3.006127,z,-15.36642,rot,-0.856729
t,13,x,-3.126805,z,-15.43032,rot,-0.856729
t,13,x,-3.255308,z,-15.50065,rot,-0.8602502
t,13,x,-3.356225,z,-15.55847,rot,-0.8651955
t,14,x,-3.476917,z,-15.63366,rot,-0.874288
t,14,x,-3.560313,z,-15.68944,rot,-0.8820476
t,14,x,-3.645027,z,-15.75128,rot,-0.8915106
t,14,x,-3.73052,z,-15.8206,rot,-0.9027134
t,14,x,-3.808962,z,-15.88974,rot,-0.9113844
t,14,x,-3.897477,z,-15.97405,rot,-0.9191578
t,14,x,-3.966805,z,-16.04345,rot,-0.9239749
t,14,x,-4.036162,z,-16.11555,rot,-0.9275493
t,14,x,-4.103447,z,-16.18726,rot,-0.9298477
t,14,x,-4.165941,z,-16.25469,rot,-0.9309803
t,14,x,-4.230735,z,-16.32469,rot,-0.931088
t,14,x,-4.293356,z,-16.39234,rot,-0.931088
t,14,x,-4.357497,z,-16.46163,rot,-0.931088
t,14,x,-4.423975,z,-16.53345,rot,-0.931088
t,14,x,-4.487005,z,-16.60154,rot,-0.931088
t,14,x,-4.553277,z,-16.67313,rot,-0.931088
t,14,x,-4.615162,z,-16.73998,rot,-0.931088
t,14,x,-4.677871,z,-16.80773,rot,-0.931088
t,14,x,-4.744349,z,-16.87868,rot,-0.9299803
t,14,x,-4.81931,z,-16.95644,rot,-0.9273494
t,14,x,-4.898817,z,-17.03525,rot,-0.923038
t,14,x,-4.972653,z,-17.10458,rot,-0.9177362
t,14,x,-5.041746,z,-17.16564,rot,-0.9116477
t,14,x,-5.117229,z,-17.22893,rot,-0.9062319
t,14,x,-5.202127,z,-17.29711,rot,-0.9017139
t,14,x,-5.281803,z,-17.35941,rot,-0.8988664
t,14,x,-5.368313,z,-17.42614,rot,-0.8974386
t,14,x,-5.444566,z,-17.48496,rot,-0.8974386
t,14,x,-5.525903,z,-17.54771,rot,-0.8974386
t,14,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,15,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,16,x,-5.610083,z,-17.61264,rot,-0.8974386
t,17,x,-5.610083,z,-17.61264,rot,-0.8974386
t,17,x,-5.610083,z,-17.61264,rot,-0.8974386
t,17,x,-5.610083,z,-17.61264,rot,-0.8974386
