cliffD
starting time in Unix:1624535916
Trigger,t,0,0
t,522947732,x,-7.057242,z,-11.22646,rot,-0.9499456
t,522947732,x,-7.348342,z,-11.62119,rot,-0.9499456
t,522947732,x,-7.551623,z,-11.89684,rot,-0.9499456
t,522947732,x,-7.720039,z,-12.12521,rot,-0.9499456
t,522947732,x,-8.063371,z,-12.59076,rot,-0.9499456
t,522947732,x,-8.340232,z,-12.96618,rot,-0.9499456
t,522947732,x,-8.713206,z,-13.41779,rot,-0.941016
t,522947732,x,-9.145343,z,-13.83403,rot,-0.920248
t,522947732,x,-9.433532,z,-14.08552,rot,-0.9103538
t,522947732,x,-9.893209,z,-14.47113,rot,-0.9062743
t,522947732,x,-10.17798,z,-14.71002,rot,-0.9062743
t,522947732,x,-10.42874,z,-14.92038,rot,-0.9062743
t,522947732,x,-10.73783,z,-15.17966,rot,-0.9062743
t,522947732,x,-11.1975,z,-15.56527,rot,-0.9062743
t,522947732,x,-11.55335,z,-15.88681,rot,-0.9138974
t,522947732,x,-11.95452,z,-16.33296,rot,-0.9336952
t,522947732,x,-12.1583,z,-16.57808,rot,-0.9404654
t,522947732,x,-12.5347,z,-17.04532,rot,-0.9430609
t,522947732,x,-12.7269,z,-17.28392,rot,-0.9430609
t,522947732,x,-12.96341,z,-17.57751,rot,-0.9430609
t,522947732,x,-13.24607,z,-17.92839,rot,-0.9430609
t,522947732,x,-13.48975,z,-18.23089,rot,-0.9430609
t,522947732,x,-13.83188,z,-18.65559,rot,-0.9430609
t,522947732,x,-14.09326,z,-18.98006,rot,-0.9430609
t,522947732,x,-14.39358,z,-19.35286,rot,-0.9430609
t,522947732,x,-14.66992,z,-19.6959,rot,-0.9430609
t,522947732,x,-14.97525,z,-20.07492,rot,-0.9430609
t,522947732,x,-15.24976,z,-20.4157,rot,-0.9430609
t,522947732,x,-15.55317,z,-20.79233,rot,-0.9430609
t,522947732,x,-15.79719,z,-21.09524,rot,-0.9430609
t,522947732,x,-16.0154,z,-21.36612,rot,-0.9430609
t,522947732,x,-16.39607,z,-21.79129,rot,-0.9340769
t,522947732,x,-16.84389,z,-22.1906,rot,-0.9125513
t,522947732,x,-17.13522,z,-22.40711,rot,-0.8934424
t,522947732,x,-17.37597,z,-22.55695,rot,-0.874173
t,522947732,x,-17.70227,z,-22.71105,rot,-0.8446976
t,522947732,x,-18.28373,z,-22.85905,rot,-0.7895095
t,522947732,x,-18.6611,z,-22.90743,rot,-0.7507132
t,522947732,x,-19.14408,z,-22.89435,rot,-0.6974568
t,522947732,x,-19.53905,z,-22.83264,rot,-0.6502284
t,522947732,x,-19.92618,z,-22.73071,rot,-0.6104733
t,522947732,x,-20.48909,z,-22.52305,rot,-0.5717833
t,522947732,x,-20.756,z,-22.41452,rot,-0.5582524
t,522947732,x,-21.10805,z,-22.26303,rot,-0.549874
t,522947732,x,-21.5226,z,-22.08466,rot,-0.549874
t,522947732,x,-21.92749,z,-21.91044,rot,-0.549874
t,522947732,x,-22.44889,z,-21.68609,rot,-0.549874
t,522947732,x,-22.86889,z,-21.50537,rot,-0.549874
t,522947732,x,-23.34184,z,-21.30186,rot,-0.549874
t,522947732,x,-23.73843,z,-21.13122,rot,-0.549874
t,522947732,x,-24.22734,z,-20.92084,rot,-0.549874
t,522947732,x,-24.65221,z,-20.73803,rot,-0.549874
t,522947732,x,-25.12307,z,-20.51052,rot,-0.5314717
t,522947732,x,-25.63208,z,-20.19289,rot,-0.4850671
t,522947732,x,-25.92863,z,-19.98922,rot,-0.4657452
t,522947732,x,-26.38954,z,-19.66041,rot,-0.457831
t,522947732,x,-26.67919,z,-19.45377,rot,-0.457831
t,522947732,x,-26.94581,z,-19.26356,rot,-0.457831
t,522947732,x,-27.28535,z,-19.02133,rot,-0.457831
t,522947732,x,-27.77379,z,-18.67288,rot,-0.457831
t,522947732,x,-28.13903,z,-18.41232,rot,-0.457831
t,522947732,x,-28.56684,z,-18.10712,rot,-0.457831
t,522947732,x,-28.90914,z,-17.86292,rot,-0.457831
t,522947732,x,-29.3296,z,-17.56297,rot,-0.457831
t,522947732,x,-29.69731,z,-17.30064,rot,-0.457831
t,522947732,x,-30.1499,z,-16.97777,rot,-0.457831
t,522947732,x,-30.49853,z,-16.72906,rot,-0.457831
t,522947732,x,-30.91831,z,-16.42958,rot,-0.457831
t,522947732,x,-31.29178,z,-16.16315,rot,-0.457831
t,522947732,x,-31.7346,z,-15.84724,rot,-0.457831
t,522947732,x,-32.08696,z,-15.59587,rot,-0.457831
t,522947732,x,-32.51777,z,-15.25608,rot,-0.4362894
t,522947732,x,-32.94511,z,-14.83493,rot,-0.3860428
t,522947732,x,-33.24666,z,-14.67703,rot,-0.3445471
t,522947732,x,-33.47141,z,-14.55989,rot,-0.305864
t,522947732,x,-33.76187,z,-14.40848,rot,-0.245034
t,522947732,x,-34.15599,z,-14.20304,rot,-0.1796386
t,522947732,x,-34.52427,z,-14.01108,rot,-0.1415519
t,522947732,x,-34.68903,z,-13.70182,rot,-0.1288651
t,522947732,x,-34.76258,z,-13.41562,rot,-0.1254465
t,522947732,x,-34.85905,z,-13.04025,rot,-0.1254465
t,522947732,x,-35.00481,z,-12.47309,rot,-0.1254465
t,522947732,x,-35.12049,z,-12.02301,rot,-0.1254465
t,522947732,x,-35.22709,z,-11.52174,rot,-0.1045762
t,522947732,x,-35.28862,z,-10.92492,rot,-0.05134979
t,522947732,x,-35.29516,z,-10.566,rot,-0.009115751
t,522947732,x,-35.28508,z,-10.28308,rot,0.01779676
t,522947732,x,-35.23999,z,-9.786876,rot,0.04528816
t,522947732,x,-35.18053,z,-9.189847,rot,0.04960807
t,522947732,x,-35.14423,z,-8.825381,rot,0.04960807
t,522947732,x,-35.11565,z,-8.290496,rot,0.02667227
t,522947732,x,-35.14903,z,-7.691444,rot,-0.02782844
t,522947732,x,-35.18433,z,-7.33935,rot,-0.04994179
t,522947732,x,-35.25459,z,-6.743498,rot,-0.05865421
t,522947732,x,-35.29866,z,-6.369731,rot,-0.05865421
t,522947732,x,-35.33475,z,-6.063592,rot,-0.05865421
t,522947732,x,-35.38261,z,-5.657765,rot,-0.05865421
t,522947732,x,-35.44968,z,-5.088909,rot,-0.05865421
t,522947732,x,-35.5024,z,-4.641824,rot,-0.05865421
t,522947732,x,-35.56077,z,-4.146756,rot,-0.05865421
t,522947732,x,-35.61446,z,-3.69147,rot,-0.05865421
t,522947732,x,-35.67555,z,-3.173348,rot,-0.05865421
t,522947732,x,-35.729,z,-2.720028,rot,-0.05865421
t,522947732,x,-35.78921,z,-2.209433,rot,-0.05865421
t,522947732,x,-35.84286,z,-1.754358,rot,-0.05865421
t,522947732,x,-35.90316,z,-1.242986,rot,-0.05865421
t,522947732,x,-35.95047,z,-0.8417748,rot,-0.05865421
t,522947732,x,-36.01148,z,-0.3243763,rot,-0.05865421
t,522947732,x,-36.06055,z,0.0918424,rot,-0.05865421
t,522947732,x,-36.12209,z,0.613686,rot,-0.05865421
t,522947732,x,-36.17742,z,1.082952,rot,-0.05865421
t,522947732,x,-36.23964,z,1.610605,rot,-0.05865421
t,522947732,x,-36.2928,z,2.061548,rot,-0.05865421
t,522947732,x,-36.35381,z,2.578952,rot,-0.05865421
t,522947732,x,-36.4106,z,2.942186,rot,-0.07746766
t,522947732,x,-36.48094,z,3.207347,rot,-0.1292836
t,522947732,x,-36.52029,z,3.300726,rot,-0.198067
t,522947732,x,-36.5281,z,3.316579,rot,-0.2271169
t,522947732,x,-36.5281,z,3.316579,rot,-0.3064728
t,522947732,x,-36.5281,z,3.316579,rot,-0.3962946
t,522947732,x,-36.5281,z,3.316579,rot,-0.4704435
t,522947732,x,-36.5281,z,3.316579,rot,-0.550258
t,522947732,x,-36.5281,z,3.316579,rot,-0.6118584
t,522947732,x,-36.5281,z,3.316579,rot,-0.6805995
t,522947732,x,-36.5281,z,3.316579,rot,-0.7288338
t,522947732,x,-36.5281,z,3.316579,rot,-0.7811016
t,522947732,x,-36.5281,z,3.316579,rot,-0.8216586
t,522947732,x,-36.5281,z,3.316579,rot,-0.8631318
t,522947732,x,-36.5281,z,3.316579,rot,-0.8927438
t,522947732,x,-36.5281,z,3.316579,rot,-0.9166434
t,522947732,x,-36.5281,z,3.316579,rot,-0.9474736
t,522947732,x,-36.5281,z,3.316579,rot,-0.965582
t,522947732,x,-36.5281,z,3.316579,rot,-0.9824102
t,522947732,x,-36.54886,z,3.232715,rot,-0.992645
t,522947732,x,-36.57421,z,3.040784,rot,-0.9978371
t,522947732,x,-36.59174,z,2.601979,rot,-0.9997919
t,522947732,x,-36.59401,z,2.333036,rot,-0.9999824
t,522947732,x,-36.59103,z,1.942202,rot,-0.9999839
t,522947732,x,-36.58743,z,1.469551,rot,-0.9999839
t,522947732,x,-36.5842,z,1.047349,rot,-0.9999839
t,522947732,x,-36.57963,z,0.4473853,rot,-0.9999839
t,522947732,x,-36.57607,z,-0.01933349,rot,-0.9999839
t,522947732,x,-36.57206,z,-0.5442403,rot,-0.9999839
t,522947732,x,-36.56851,z,-1.010257,rot,-0.9999839
t,522947732,x,-36.56441,z,-1.547056,rot,-0.9999839
t,522947732,x,-36.56166,z,-1.908696,rot,-0.9999839
t,522947732,x,-36.55954,z,-2.186479,rot,-0.9999839
t,522947732,x,-36.55817,z,-2.365728,rot,-0.9999839
t,522947732,x,-36.554,z,-2.911663,rot,-0.9999839
t,522947732,x,-36.55132,z,-3.264306,rot,-0.9999839
t,522947732,x,-36.54867,z,-3.611181,rot,-0.9999839
t,522947732,x,-36.54503,z,-4.088629,rot,-0.9999839
t,522947732,x,-36.54178,z,-4.514321,rot,-0.9999839
t,522947732,x,-36.5372,z,-5.114285,rot,-0.9999839
t,522947732,x,-36.53353,z,-5.595737,rot,-0.9999839
t,522947732,x,-36.52943,z,-6.133535,rot,-0.9999839
t,522947732,x,-36.52651,z,-6.516286,rot,-0.9999839
t,522947732,x,-36.5227,z,-7.015782,rot,-0.9999839
t,522947732,x,-36.51928,z,-7.464723,rot,-0.9999839
t,522947732,x,-36.49482,z,-7.969202,rot,-0.9996978
t,522947732,x,-36.40247,z,-8.562033,rot,-0.9970077
t,522947732,x,-36.32201,z,-8.898382,rot,-0.9931067
t,522947732,x,-36.23937,z,-9.17662,rot,-0.9895896
t,522947732,x,-36.08393,z,-9.615355,rot,-0.9855346
t,522947732,x,-35.81498,z,-10.15168,rot,-0.9731055
t,522947732,x,-35.51086,z,-10.66887,rot,-0.96488
t,522947732,x,-35.26558,z,-11.0703,rot,-0.9626239
t,522947732,x,-35.10016,z,-11.34102,rot,-0.9626239
t,522947732,x,-34.95273,z,-11.58231,rot,-0.9626239
t,522947732,x,-34.63991,z,-12.09428,rot,-0.9626239
t,522947732,x,-34.38667,z,-12.50873,rot,-0.9626239
t,522947732,x,-34.09155,z,-12.99174,rot,-0.9626239
t,522947732,x,-33.83364,z,-13.32995,rot,-0.9582874
t,522947732,x,-33.36947,z,-13.5718,rot,-0.9582874
t,522947732,x,-33.00634,z,-13.76101,rot,-0.9582874
t,522947732,x,-32.72188,z,-13.90924,rot,-0.9582874
t,522947732,x,-32.46764,z,-14.04171,rot,-0.9582874
t,522947732,x,-32.10901,z,-14.23123,rot,-0.9533861
t,522947732,x,-31.63643,z,-14.47747,rot,-0.9533861
t,522947732,x,-31.26883,z,-14.669,rot,-0.9533861
t,522947732,x,-30.9945,z,-14.81349,rot,-0.9504575
t,522947732,x,-30.50102,z,-15.07812,rot,-0.9353743
t,522947732,x,-30.19028,z,-15.24293,rot,-0.9291993
t,522947732,x,-29.68749,z,-15.5049,rot,-0.9291993
t,522947732,x,-29.3837,z,-15.66321,rot,-0.9291993
t,522947732,x,-29.13243,z,-15.79413,rot,-0.9291993
t,522947732,x,-28.78245,z,-15.97652,rot,-0.9291993
t,522947732,x,-28.27966,z,-16.23849,rot,-0.9291993
t,522947732,x,-27.88386,z,-16.44476,rot,-0.9291993
t,522947732,x,-27.43182,z,-16.68029,rot,-0.9291993
t,522947732,x,-27.08734,z,-16.85978,rot,-0.9291993
t,522947732,x,-26.65792,z,-17.08352,rot,-0.9291993
t,522947732,x,-26.29869,z,-17.27064,rot,-0.9291993
t,522947732,x,-25.86041,z,-17.49905,rot,-0.9291993
t,522947732,x,-25.48272,z,-17.69584,rot,-0.9291993
t,522947732,x,-25.03852,z,-17.9273,rot,-0.9291993
t,522947732,x,-24.66282,z,-18.12302,rot,-0.9291993
t,522947732,x,-24.23715,z,-18.34476,rot,-0.9368601
t,522947732,x,-23.76596,z,-18.59028,rot,-0.9542384
t,522947732,x,-23.49661,z,-18.73062,rot,-0.960443
t,522947732,x,-23.08794,z,-18.94353,rot,-0.9631078
t,522947732,x,-22.90062,z,-19.04112,rot,-0.9631078
t,522947732,x,-22.55549,z,-19.22101,rot,-0.9631078
t,522947732,x,-22.22725,z,-19.39204,rot,-0.9631078
t,522947732,x,-21.94342,z,-19.53989,rot,-0.9631078
t,522947732,x,-21.50265,z,-19.76954,rot,-0.9631078
t,522947732,x,-21.16594,z,-19.94493,rot,-0.9588986
t,522947732,x,-20.67915,z,-20.19855,rot,-0.9436066
t,522947732,x,-20.41648,z,-20.33541,rot,-0.9373913
t,522947732,x,-19.93563,z,-20.58596,rot,-0.9351603
t,522947732,x,-19.66923,z,-20.72477,rot,-0.9351603
t,522947732,x,-19.37897,z,-20.87601,rot,-0.9351603
t,522947732,x,-19.04146,z,-21.05187,rot,-0.9351603
t,522947732,x,-18.72532,z,-21.2166,rot,-0.9351603
t,522947732,x,-18.26361,z,-21.45718,rot,-0.9351603
t,522947732,x,-17.93459,z,-21.62862,rot,-0.9351603
t,522947732,x,-17.92978,z,-21.63348,rot,-0.9351603
t,522947732,x,-17.92148,z,-21.64241,rot,-0.9306509
t,522947732,x,-17.92148,z,-21.64241,rot,-0.92006
t,522947732,x,-17.92148,z,-21.64241,rot,-0.8949395
t,522947732,x,-17.92148,z,-21.64241,rot,-0.8737637
t,522947732,x,-17.92148,z,-21.64241,rot,-0.844184
t,522947732,x,-17.92148,z,-21.64241,rot,-0.7933494
t,522947732,x,-17.91559,z,-21.61314,rot,-0.750648
t,522947732,x,-17.86059,z,-21.44945,rot,-0.6959085
t,522947732,x,-17.66113,z,-21.22988,rot,-0.6565798
t,522947732,x,-17.38701,z,-20.86497,rot,-0.620522
t,522947732,x,-17.24283,z,-20.66817,rot,-0.620522
t,522947732,x,-16.98681,z,-20.31873,rot,-0.6428443
t,522947732,x,-16.85034,z,-20.13247,rot,-0.661947
t,522947732,x,-16.7029,z,-19.93122,rot,-0.6935476
t,522947732,x,-16.56015,z,-19.73638,rot,-0.7416209
t,522947732,x,-16.4599,z,-19.59955,rot,-0.7876759
t,522947732,x,-16.37078,z,-19.47791,rot,-0.8271934
t,522947732,x,-16.30801,z,-19.39225,rot,-0.848204
t,522947732,x,-16.27618,z,-19.34879,rot,-0.8548569
t,522947732,x,-16.25385,z,-19.31833,rot,-0.8568671
t,522947732,x,-16.22185,z,-19.27464,rot,-0.8568671
t,522947732,x,-16.17327,z,-19.20833,rot,-0.8568671
t,522947732,x,-16.14428,z,-19.16876,rot,-0.8641773
t,522947732,x,-16.13796,z,-19.16014,rot,-0.8878444
t,522947732,x,-16.14664,z,-19.17198,rot,-0.9024404
t,522947732,x,-16.1643,z,-19.19608,rot,-0.913994
t,522947732,x,-16.19007,z,-19.23126,rot,-0.9212087
t,522947732,x,-16.20012,z,-19.24498,rot,-0.9215815
t,522947732,x,-16.20517,z,-19.25187,rot,-0.9215815
t,522947732,x,-16.20583,z,-19.25277,rot,-0.9215815
t,522947732,x,-16.20583,z,-19.25277,rot,-0.9215815
t,522947732,x,-16.20583,z,-19.25277,rot,-0.9215815
t,522947732,x,-16.20583,z,-19.25277,rot,-0.9215815
t,522947732,x,-16.20583,z,-19.25277,rot,-0.9215815
t,522947732,x,-16.20583,z,-19.25277,rot,-0.9215815
