BrigthDayModernContinuse
starting time in Unix:1620143153
t,5,x,1.767183,z,-4.368039,rot,-0.9814072
t,5,x,1.8028,z,-4.455616,rot,-0.9814072
t,5,x,1.915818,z,-4.733513,rot,-0.9814072
t,5,x,2.028836,z,-5.011409,rot,-0.9814072
t,5,x,2.141853,z,-5.289305,rot,-0.9814072
t,5,x,2.254871,z,-5.567202,rot,-0.9814072
t,5,x,2.351705,z,-5.851143,rot,-0.9865267
t,6,x,2.415261,z,-6.144332,rot,-0.994308
t,6,x,2.461834,z,-6.440694,rot,-0.9969633
t,6,x,2.508408,z,-6.737056,rot,-0.9969633
t,6,x,2.554982,z,-7.033418,rot,-0.9969633
t,6,x,2.601555,z,-7.329779,rot,-0.9969633
t,6,x,2.616869,z,-7.427227,rot,-0.9969633
t,6,x,2.628315,z,-7.723589,rot,-0.9969633
t,6,x,2.628315,z,-8.019951,rot,-0.9969633
t,6,x,2.628314,z,-8.316313,rot,-0.9969633
t,7,x,2.632885,z,-8.614864,rot,-0.9987918
t,7,x,2.629333,z,-8.824834,rot,-0.9999632
t,7,x,2.606706,z,-8.94268,rot,-0.9955042
t,7,x,2.599181,z,-8.971707,rot,-0.991968
t,7,x,2.595818,z,-8.979112,rot,-0.9773583
t,7,x,2.595818,z,-8.979112,rot,-0.9680477
t,7,x,2.595818,z,-8.979112,rot,-0.9451908
t,7,x,2.595818,z,-8.979112,rot,-0.9095443
t,8,x,2.595818,z,-8.979112,rot,-0.865523
t,8,x,2.595818,z,-8.979112,rot,-0.8135324
t,8,x,2.595818,z,-8.979112,rot,-0.754051
t,8,x,2.595818,z,-8.979112,rot,-0.6876266
t,8,x,2.595818,z,-8.979112,rot,-0.6148708
t,8,x,2.595818,z,-8.979112,rot,-0.5605312
t,8,x,2.595818,z,-8.979112,rot,-0.5283279
t,8,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,9,x,2.595818,z,-8.979112,rot,-0.5201535
t,10,x,2.595818,z,-8.979112,rot,-0.5201535
t,10,x,2.595818,z,-8.979112,rot,-0.5201535
t,10,x,2.515853,z,-8.937813,rot,-0.5201535
t,10,x,2.355924,z,-8.855215,rot,-0.5201535
t,10,coin ,1
t,10,x,2.11603,z,-8.731318,rot,-0.5201535
t,10,x,1.849481,z,-8.593655,rot,-0.5201535
t,10,x,1.756706,z,-8.54574,rot,-0.5201535
t,10,x,1.570122,z,-8.449376,rot,-0.5201535
t,11,x,1.463503,z,-8.394311,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,11,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,12,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,13,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,14,x,1.436848,z,-8.380545,rot,-0.5201535
t,15,x,1.436848,z,-8.380545,rot,-0.5201535
t,15,x,1.436848,z,-8.380545,rot,-0.5201535
t,15,x,1.436848,z,-8.380545,rot,-0.5201535
t,15,x,1.436848,z,-8.380545,rot,-0.5201535
