BrigthDayModernContinuse
starting time in Unix:1619534852
t,4,x,1.820165,z,-1.859768,rot,-0.9975227
t,4,x,1.801649,z,-1.990415,rot,-0.9975227
t,4,x,1.783172,z,-2.120792,rot,-0.9975227
t,4,x,1.764968,z,-2.249249,rot,-0.9975227
t,4,x,1.748182,z,-2.377575,rot,-0.9978853
t,4,x,1.734088,z,-2.507071,rot,-0.9985301
t,4,x,1.724009,z,-2.643694,rot,-0.9993213
t,4,x,1.717129,z,-2.778346,rot,-0.9996734
t,4,x,1.710885,z,-2.932707,rot,-0.9997947
t,4,x,1.705919,z,-3.055449,rot,-0.9997947
t,4,x,1.699901,z,-3.204205,rot,-0.9997947
t,4,x,1.694594,z,-3.335395,rot,-0.9997947
t,4,x,1.689691,z,-3.456592,rot,-0.9997947
t,4,x,1.68449,z,-3.585158,rot,-0.9997947
t,4,x,1.678385,z,-3.73608,rot,-0.9997947
t,4,x,1.673212,z,-3.863957,rot,-0.9997947
t,5,x,1.667871,z,-3.995979,rot,-0.9997947
t,5,x,1.662794,z,-4.121475,rot,-0.9997947
t,5,x,1.657294,z,-4.25744,rot,-0.9997947
t,5,x,1.653455,z,-4.386052,rot,-0.9998877
t,5,x,1.652529,z,-4.521999,rot,-0.9999932
t,5,x,1.657018,z,-4.666525,rot,-0.9998785
t,5,x,1.665422,z,-4.816557,rot,-0.9996077
t,5,x,1.675583,z,-4.969552,rot,-0.9994493
t,5,x,1.684592,z,-5.1052,rot,-0.9994493
t,5,x,1.694384,z,-5.252641,rot,-0.9994493
t,5,x,1.704176,z,-5.400069,rot,-0.9994493
t,5,x,1.713387,z,-5.538765,rot,-0.9994493
t,5,x,1.723489,z,-5.690874,rot,-0.9994493
t,5,x,1.732716,z,-5.829791,rot,-0.9994493
t,5,x,1.742115,z,-5.971324,rot,-0.9994493
t,5,x,1.751434,z,-6.111638,rot,-0.9994493
t,5,x,1.761737,z,-6.26677,rot,-0.9994493
t,5,x,1.77084,z,-6.403828,rot,-0.9994493
t,5,x,1.781776,z,-6.568487,rot,-0.9994493
t,5,x,1.790713,z,-6.703045,rot,-0.9994493
t,5,x,1.802318,z,-6.877786,rot,-0.9994493
t,6,x,1.811446,z,-7.015222,rot,-0.9994493
t,6,x,1.822214,z,-7.177358,rot,-0.9994493
t,6,x,1.831376,z,-7.31531,rot,-0.9994493
t,6,x,1.840851,z,-7.457971,rot,-0.9994493
t,6,x,1.850381,z,-7.601471,rot,-0.9994493
t,6,x,1.8584,z,-7.763247,rot,-0.9996923
t,6,x,1.860658,z,-7.933765,rot,-0.9999771
t,6,x,1.857324,z,-8.064436,rot,-0.9999177
t,6,x,1.84807,z,-8.19057,rot,-0.9993287
t,6,x,1.833406,z,-8.321199,rot,-0.9984375
t,6,x,1.816379,z,-8.441604,rot,-0.997533
t,6,coin ,1
t,6,x,1.800277,z,-8.543713,rot,-0.9969428
t,6,x,1.785997,z,-8.633994,rot,-0.9969248
t,6,x,1.776039,z,-8.696957,rot,-0.9969248
t,6,x,1.770612,z,-8.731271,rot,-0.9969248
t,6,x,1.768941,z,-8.741835,rot,-0.9969248
t,6,x,1.768941,z,-8.741835,rot,-0.9969248
t,6,x,1.768941,z,-8.741835,rot,-0.9969248
t,6,x,1.768941,z,-8.741835,rot,-0.9969248
t,6,x,1.768941,z,-8.741835,rot,-0.9969248
t,6,x,1.768941,z,-8.741835,rot,-0.9969248
t,7,x,1.768941,z,-8.741835,rot,-0.9969248
t,7,x,1.766426,z,-8.756793,rot,-0.9965327
t,7,x,1.760955,z,-8.78594,rot,-0.9956985
t,7,x,1.750468,z,-8.833559,rot,-0.994132
t,7,x,1.733184,z,-8.898581,rot,-0.9915733
t,7,x,1.70819,z,-8.981731,rot,-0.9893604
t,7,x,1.675843,z,-9.081851,rot,-0.987817
t,7,x,1.641822,z,-9.184011,rot,-0.9871091
t,7,x,1.602171,z,-9.303074,rot,-0.9871091
t,7,x,1.561987,z,-9.423738,rot,-0.9871091
t,7,x,1.513167,z,-9.570336,rot,-0.9871091
t,7,x,1.46759,z,-9.707195,rot,-0.9871091
t,7,x,1.423836,z,-9.838582,rot,-0.9871091
t,7,x,1.377741,z,-9.976996,rot,-0.9871091
t,7,x,1.335227,z,-10.10466,rot,-0.9871091
t,7,x,1.288361,z,-10.2395,rot,-0.9860446
t,7,x,1.235719,z,-10.37842,rot,-0.9836447
t,7,x,1.182275,z,-10.50488,rot,-0.9800795
t,7,x,1.121654,z,-10.63022,rot,-0.9747421
t,7,x,1.054677,z,-10.74938,rot,-0.9673988
t,7,x,0.977773,z,-10.86498,rot,-0.9572329
t,7,x,0.9022664,z,-10.96169,rot,-0.9455739
t,8,x,0.8179821,z,-11.05573,rot,-0.9339895
t,8,x,0.7138097,z,-11.15782,rot,-0.9219304
t,8,x,0.6082382,z,-11.25142,rot,-0.9119766
t,8,coin ,2
t,8,x,0.5064941,z,-11.33536,rot,-0.9045447
t,8,x,0.3946944,z,-11.42293,rot,-0.8990679
t,8,x,0.2702864,z,-11.51794,rot,-0.8963673
t,8,x,0.152356,z,-11.60801,rot,-0.8963673
t,8,x,0.02792203,z,-11.70625,rot,-0.8999036
t,8,x,-0.06355163,z,-11.78245,rot,-0.9055443
t,8,x,-0.1340923,z,-11.84554,rot,-0.9128705
t,8,x,-0.1880022,z,-11.89815,rot,-0.9215329
t,8,x,-0.2285855,z,-11.9422,rot,-0.9315161
t,8,x,-0.2550791,z,-11.9744,rot,-0.9413169
t,8,x,-0.2740423,z,-12.00023,rot,-0.9502847
t,8,x,-0.2798461,z,-12.00912,rot,-0.9584994
t,8,x,-0.2798461,z,-12.00912,rot,-0.9622406
t,8,x,-0.2798461,z,-12.00912,rot,-0.9645402
t,8,x,-0.2798461,z,-12.00912,rot,-0.9656061
t,8,x,-0.2798461,z,-12.00912,rot,-0.9656061
t,8,x,-0.2798461,z,-12.00912,rot,-0.9656061
t,8,x,-0.2798461,z,-12.00912,rot,-0.9656061
t,8,x,-0.2889549,z,-12.02481,rot,-0.9656061
t,9,x,-0.3249543,z,-12.08681,rot,-0.9656061
t,9,x,-0.3484738,z,-12.12731,rot,-0.9656061
t,9,x,-0.3814718,z,-12.18414,rot,-0.9656061
t,9,x,-0.4298845,z,-12.26752,rot,-0.9656061
t,9,x,-0.4828891,z,-12.35881,rot,-0.9656061
t,9,x,-0.5544062,z,-12.47834,rot,-0.9638781
t,9,x,-0.660601,z,-12.64011,rot,-0.9581152
t,9,x,-0.7295058,z,-12.74133,rot,-0.9556767
t,9,x,-0.819706,z,-12.87224,rot,-0.9548441
t,9,x,-0.9459622,z,-13.05548,rot,-0.9548441
t,9,x,-1.013279,z,-13.15318,rot,-0.9548441
t,9,x,-1.084113,z,-13.25599,rot,-0.9548441
t,9,x,-1.149758,z,-13.35126,rot,-0.9548441
t,9,x,-1.21378,z,-13.44418,rot,-0.9548441
t,9,x,-1.273344,z,-13.53062,rot,-0.9548441
t,9,x,-1.338236,z,-13.62481,rot,-0.9548441
t,9,x,-1.382648,z,-13.68926,rot,-0.9548441
t,9,x,-1.414251,z,-13.73513,rot,-0.9548441
t,9,x,-1.439353,z,-13.77156,rot,-0.9548441
t,9,x,-1.454821,z,-13.79401,rot,-0.9548441
t,9,x,-1.461217,z,-13.80329,rot,-0.9548441
t,9,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,10,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,11,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
t,12,x,-1.461217,z,-13.80329,rot,-0.9548441
