Mountainous environment continus
starting time in Unix:1621490546
Trigger,t,0,0
t,525993102,x,1.332308,z,0.2042708,rot,-0.9986763
t,525993102,x,1.343002,z,0.1003709,rot,-0.9986763
t,525993102,x,1.354616,z,-0.01245666,rot,-0.9986763
t,525993102,x,1.365444,z,-0.1176636,rot,-0.9986763
t,525993102,x,1.376276,z,-0.2228885,rot,-0.9986763
t,525993102,x,1.38719,z,-0.328922,rot,-0.9986763
t,525993102,x,1.398106,z,-0.434972,rot,-0.9986763
t,525993102,x,1.409206,z,-0.5428157,rot,-0.9986763
t,525993102,x,1.420158,z,-0.6492174,rot,-0.9986763
t,525993102,x,1.431133,z,-0.7558563,rot,-0.9986763
t,525993102,x,1.441582,z,-0.8657584,rot,-0.9988686
t,525993102,x,1.452045,z,-1.090155,rot,-0.9997197
t,525993102,x,1.453999,z,-1.184173,rot,-0.9999373
t,525993102,x,1.452608,z,-1.285674,rot,-0.9999679
t,525993102,x,1.451094,z,-1.337052,rot,-0.9998829
t,525993102,x,1.439646,z,-1.51604,rot,-0.9994815
t,525993102,x,1.431566,z,-1.620784,rot,-0.999251
t,525993102,x,1.423832,z,-1.713727,rot,-0.9991298
t,525993102,x,1.420963,z,-1.747584,rot,-0.9990991
t,525993102,x,1.414085,z,-1.828797,rot,-0.9990991
t,525993102,x,1.404913,z,-1.937093,rot,-0.9990991
t,525993102,x,1.396229,z,-2.039606,rot,-0.9990991
t,525993102,x,1.386995,z,-2.148612,rot,-0.9990991
t,525993102,x,1.37805,z,-2.254221,rot,-0.9990991
t,525993102,x,1.368942,z,-2.361747,rot,-0.9990991
t,525993102,x,1.359877,z,-2.468771,rot,-0.9990991
t,525993102,x,1.351236,z,-2.581839,rot,-0.9992644
t,525993102,x,1.344929,z,-2.804617,rot,-0.9998912
t,525993102,x,1.344721,z,-2.899256,rot,-0.9999906
t,525993102,x,1.346748,z,-3.003096,rot,-0.9999435
t,525993102,x,1.350466,z,-3.110413,rot,-0.9998413
t,525993102,x,1.354998,z,-3.21735,rot,-0.999767
t,525993102,x,1.359531,z,-3.323235,rot,-0.9997622
t,525993102,x,1.361626,z,-3.372129,rot,-0.9997622
t,525993102,x,1.363964,z,-3.42677,rot,-0.9997622
t,525993102,x,1.368856,z,-3.54102,rot,-0.9997622
t,525993102,x,1.373453,z,-3.648363,rot,-0.9997622
t,525993102,x,1.378092,z,-3.756666,rot,-0.9997622
t,525993102,x,1.382654,z,-3.86325,rot,-0.9997622
t,525993102,x,1.387165,z,-3.968588,rot,-0.9997622
t,525993102,x,1.391695,z,-4.074351,rot,-0.9997622
t,525993102,x,1.396112,z,-4.177538,rot,-0.9997622
t,525993102,x,1.400934,z,-4.290127,rot,-0.9997622
t,525993102,x,1.405518,z,-4.397176,rot,-0.9997622
t,525993102,x,1.410137,z,-4.505066,rot,-0.9997622
t,525993102,x,1.414701,z,-4.611617,rot,-0.9997622
t,525993102,x,1.419262,z,-4.718145,rot,-0.9997622
t,525993102,x,1.423927,z,-4.827077,rot,-0.9997622
t,525993102,x,1.428425,z,-4.932109,rot,-0.9997622
t,525993102,x,1.433004,z,-5.039074,rot,-0.9997622
t,525993102,x,1.437624,z,-5.14693,rot,-0.9997622
t,525993102,x,1.442345,z,-5.257164,rot,-0.9997622
t,525993102,x,1.44685,z,-5.362408,rot,-0.9997622
t,525993102,x,1.451475,z,-5.47042,rot,-0.9997622
t,525993102,x,1.456137,z,-5.579287,rot,-0.9997622
t,525993102,x,1.460714,z,-5.686182,rot,-0.9997622
t,525993102,x,1.465231,z,-5.791656,rot,-0.9997622
t,525993102,x,1.4699,z,-5.900679,rot,-0.9997622
t,525993102,x,1.474543,z,-6.009104,rot,-0.9997622
t,525993102,x,1.479237,z,-6.118714,rot,-0.9997622
t,525993102,x,1.483786,z,-6.224976,rot,-0.9997622
t,525993102,x,1.488411,z,-6.332957,rot,-0.9997622
t,525993102,x,1.492937,z,-6.438688,rot,-0.9997622
t,525993102,x,1.497629,z,-6.548266,rot,-0.9997622
t,525993102,x,1.502251,z,-6.65617,rot,-0.9997622
t,525993102,x,1.506918,z,-6.765186,rot,-0.9997622
t,525993102,x,1.511744,z,-6.877854,rot,-0.9997622
t,525993102,x,1.516212,z,-6.982241,rot,-0.9997622
t,525993102,x,1.520861,z,-7.090794,rot,-0.9997622
t,525993102,x,1.525528,z,-7.199761,rot,-0.9997622
t,525993102,x,1.530241,z,-7.309831,rot,-0.9997622
t,525993102,x,1.534891,z,-7.418433,rot,-0.9997622
t,525993102,x,1.539486,z,-7.525746,rot,-0.9997622
t,525993102,x,1.544159,z,-7.634875,rot,-0.9997622
t,525993102,x,1.549021,z,-7.748393,rot,-0.9997622
t,525993102,x,1.553591,z,-7.855107,rot,-0.9997622
t,525993102,x,1.558214,z,-7.963089,rot,-0.9997622
t,525993102,x,1.562935,z,-8.073345,rot,-0.9997622
t,525993102,x,1.567596,z,-8.182199,rot,-0.9997622
t,525993102,x,1.572264,z,-8.29121,rot,-0.9997622
t,525993102,x,1.57699,z,-8.401558,rot,-0.9997622
t,525993102,x,1.581779,z,-8.513428,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
coin,t,6,1
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
t,525993102,x,1.586422,z,-8.621833,rot,-0.9997622
