BrigthDayModernFreeExploration 1
starting time in Unix:1623841500
Trigger,t,0,0
t,523642148,x,1.691879,z,-2.487987,rot,-0.9995887
t,523642148,x,1.703203,z,-2.685427,rot,-0.9995887
t,523642148,x,1.715016,z,-2.8914,rot,-0.9995887
t,523642148,x,1.727913,z,-3.116265,rot,-0.9995887
t,523642148,x,1.73971,z,-3.321955,rot,-0.9995887
t,523642148,x,1.75237,z,-3.542698,rot,-0.9995887
t,523642148,x,1.764093,z,-3.747104,rot,-0.9995887
t,523642148,x,1.775904,z,-3.95304,rot,-0.9995887
t,523642148,x,1.782019,z,-4.162541,rot,-0.9998926
t,523642148,x,1.761438,z,-4.461834,rot,-0.9994099
t,523642148,x,1.739591,z,-4.66256,rot,-0.9985303
t,523642148,x,1.713863,z,-4.873522,rot,-0.9981587
t,523642148,x,1.689037,z,-5.07709,rot,-0.9981588
t,523642148,x,1.663144,z,-5.28941,rot,-0.9981588
t,523642148,x,1.651793,z,-5.382485,rot,-0.9981588
t,523642148,x,1.635568,z,-5.515525,rot,-0.9981588
t,523642148,x,1.608972,z,-5.733609,rot,-0.9981588
t,523642148,x,1.583405,z,-5.943254,rot,-0.9981588
t,523642148,x,1.558982,z,-6.143519,rot,-0.9981588
t,523642148,x,1.534391,z,-6.345158,rot,-0.9981588
t,523642148,x,1.510119,z,-6.544181,rot,-0.9981588
t,523642148,x,1.48555,z,-6.745642,rot,-0.9981588
t,523642148,x,1.461304,z,-6.944454,rot,-0.9981588
t,523642148,x,1.436572,z,-7.147254,rot,-0.9981588
t,523642148,x,1.411583,z,-7.352162,rot,-0.9981588
t,523642148,x,1.386943,z,-7.554206,rot,-0.9981588
t,523642148,x,1.358302,z,-7.789051,rot,-0.9981588
t,523642148,x,1.331059,z,-8.012444,rot,-0.9981588
t,523642148,x,1.304616,z,-8.229267,rot,-0.9981588
t,523642148,x,1.278587,z,-8.442699,rot,-0.9981588
t,523642148,x,1.251815,z,-8.662229,rot,-0.9981588
t,523642148,x,1.225215,z,-8.880344,rot,-0.9981588
t,523642148,x,1.200629,z,-9.081942,rot,-0.9981588
t,523642148,x,1.175827,z,-9.285315,rot,-0.9981588
t,523642148,x,1.151783,z,-9.482474,rot,-0.9981588
t,523642148,x,1.12182,z,-9.683669,rot,-0.9972684
t,523642148,x,1.049204,z,-9.974748,rot,-0.9925369
t,523642148,x,0.9868523,z,-10.15671,rot,-0.9864071
t,523642148,x,0.9032035,z,-10.33359,rot,-0.9757059
t,523642148,x,0.865388,z,-10.40422,rot,-0.9699474
t,523642148,x,0.8043237,z,-10.50063,rot,-0.9604176
t,523642148,x,0.6816397,z,-10.64982,rot,-0.9413782
t,523642148,x,0.5378022,z,-10.79193,rot,-0.9227191
t,523642148,x,0.3052467,z,-10.98145,rot,-0.903253
t,523642148,x,0.1614768,z,-11.09011,rot,-0.8952436
t,523642148,x,0.009579927,z,-11.20123,rot,-0.8917446
t,523642148,x,-0.04801639,z,-11.24312,rot,-0.8911439
t,523642148,x,-0.1392302,z,-11.30948,rot,-0.8911439
t,523642148,x,-0.2863625,z,-11.41652,rot,-0.8911439
t,523642148,x,-0.4335915,z,-11.52362,rot,-0.8911439
t,523642148,x,-0.5834911,z,-11.63267,rot,-0.8911439
t,523642148,x,-0.7408589,z,-11.74715,rot,-0.8911439
t,523642148,x,-0.8943841,z,-11.85884,rot,-0.8911439
t,523642148,x,-1.061972,z,-11.98075,rot,-0.8911439
t,523642148,x,-1.232005,z,-12.10445,rot,-0.8911439
t,523642148,x,-1.378591,z,-12.21108,rot,-0.8911439
t,523642148,x,-1.532349,z,-12.32294,rot,-0.8911439
t,523642148,x,-1.679639,z,-12.43751,rot,-0.8911439
t,523642148,x,-1.815436,z,-12.57218,rot,-0.8964928
t,523642148,x,-2.031518,z,-12.78001,rot,-0.916452
t,523642148,x,-2.158986,z,-12.91935,rot,-0.9321582
t,523642148,x,-2.28037,z,-13.06929,rot,-0.9426606
t,523642148,x,-2.394981,z,-13.2219,rot,-0.9485811
t,523642148,x,-2.504894,z,-13.37239,rot,-0.9506704
t,523642148,x,-2.624102,z,-13.53561,rot,-0.9506704
t,523642148,x,-2.672432,z,-13.60178,rot,-0.9506704
t,523642148,x,-2.753104,z,-13.71224,rot,-0.9506704
t,523642148,x,-2.87526,z,-13.8795,rot,-0.9506704
t,523642148,x,-2.989262,z,-14.03559,rot,-0.9506704
t,523642148,x,-3.106071,z,-14.19552,rot,-0.9506704
t,523642148,x,-3.22243,z,-14.35484,rot,-0.9506704
t,523642148,x,-3.337555,z,-14.51247,rot,-0.9506704
t,523642148,x,-3.452563,z,-14.66994,rot,-0.9506704
t,523642148,x,-3.558928,z,-14.81557,rot,-0.9506704
t,523642148,x,-3.67019,z,-14.96792,rot,-0.9506704
t,523642148,x,-3.782788,z,-15.12208,rot,-0.9506704
t,523642148,x,-3.895885,z,-15.27694,rot,-0.9506704
t,523642148,x,-4.021106,z,-15.43906,rot,-0.9464195
t,523642148,x,-4.226603,z,-15.65763,rot,-0.9296641
t,523642148,x,-4.364096,z,-15.79302,rot,-0.9223977
t,523642148,x,-4.500298,z,-15.9232,rot,-0.9194969
t,523642148,x,-4.625331,z,-16.04271,rot,-0.9194969
t,523642148,x,-4.756112,z,-16.16771,rot,-0.9194969
t,523642148,x,-4.815409,z,-16.22439,rot,-0.9194969
t,523642148,x,-4.929427,z,-16.33337,rot,-0.9194969
t,523642148,x,-5.068069,z,-16.46588,rot,-0.9194969
t,523642148,x,-5.195659,z,-16.58783,rot,-0.9194969
t,523642148,x,-5.305183,z,-16.69252,rot,-0.9194969
t,523642148,x,-5.416619,z,-16.79903,rot,-0.9194969
t,523642148,x,-5.460263,z,-16.84074,rot,-0.9194969
t,523642148,x,-5.480002,z,-16.85961,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.484039,z,-16.86347,rot,-0.9194969
t,523642148,x,-5.508605,z,-16.88695,rot,-0.9194969
t,523642148,x,-5.613644,z,-16.98734,rot,-0.9194969
t,523642148,x,-5.690938,z,-17.06122,rot,-0.9194969
t,523642148,x,-5.795609,z,-17.16127,rot,-0.9194969
t,523642148,x,-5.863152,z,-17.22583,rot,-0.9194969
t,523642148,x,-5.97728,z,-17.33491,rot,-0.9194969
t,523642148,x,-6.119664,z,-17.471,rot,-0.9194969
t,523642148,x,-6.255534,z,-17.60087,rot,-0.9194969
t,523642148,x,-6.40707,z,-17.74571,rot,-0.9194969
t,523642148,x,-6.549136,z,-17.88149,rot,-0.9194969
t,523642148,x,-6.700467,z,-18.02614,rot,-0.9194969
t,523642148,x,-6.842546,z,-18.16194,rot,-0.9194969
t,523642148,x,-6.989944,z,-18.30282,rot,-0.9194969
t,523642148,x,-7.137826,z,-18.44417,rot,-0.9194969
t,523642148,x,-7.283014,z,-18.58294,rot,-0.9194969
t,523642148,x,-7.432125,z,-18.72546,rot,-0.9194969
t,523642148,x,-7.581127,z,-18.86788,rot,-0.9194969
t,523642148,x,-7.729605,z,-19.00979,rot,-0.9194969
t,523642148,x,-7.880172,z,-19.15371,rot,-0.9194969
t,523642148,x,-8.031412,z,-19.29826,rot,-0.9194969
t,523642148,x,-8.19274,z,-19.45246,rot,-0.9194969
t,523642148,x,-8.351495,z,-19.61453,rot,-0.925846
t,523642148,x,-8.538707,z,-19.84895,rot,-0.9437667
t,523642148,x,-8.664815,z,-20.02153,rot,-0.95063
t,523642148,x,-8.796253,z,-20.20621,rot,-0.9525572
t,523642148,x,-8.919975,z,-20.38005,rot,-0.9525572
t,523642148,x,-9.039859,z,-20.5485,rot,-0.9525572
t,523642148,x,-9.086078,z,-20.61345,rot,-0.9525572
t,523642148,x,-9.197811,z,-20.77044,rot,-0.9525572
t,523642148,x,-9.315383,z,-20.93564,rot,-0.9525572
t,523642148,x,-9.432704,z,-21.10049,rot,-0.9525572
t,523642148,x,-9.554863,z,-21.27214,rot,-0.9525572
t,523642148,x,-9.677157,z,-21.44398,rot,-0.9525572
t,523642148,x,-9.797367,z,-21.61289,rot,-0.9525572
t,523642148,x,-9.915852,z,-21.77937,rot,-0.9525572
t,523642148,x,-10.03757,z,-21.95039,rot,-0.9525572
t,523642148,x,-10.158,z,-22.11961,rot,-0.9525572
t,523642148,x,-10.27856,z,-22.28902,rot,-0.9525572
t,523642148,x,-10.3994,z,-22.45881,rot,-0.9525572
t,523642148,x,-10.51889,z,-22.62671,rot,-0.9525572
t,523642148,x,-10.64162,z,-22.79915,rot,-0.9525572
t,523642148,x,-10.75836,z,-22.96318,rot,-0.9525572
t,523642148,x,-10.87266,z,-23.12379,rot,-0.9525572
t,523642148,x,-10.98507,z,-23.28174,rot,-0.9525572
t,523642148,x,-11.0904,z,-23.42365,rot,-0.9494679
t,523642148,x,-11.29047,z,-23.6472,rot,-0.9341156
t,523642148,x,-11.41529,z,-23.76787,rot,-0.9206124
t,523642148,x,-11.54984,z,-23.88461,rot,-0.9097704
t,523642148,x,-11.67955,z,-23.98994,rot,-0.9028778
t,523642148,x,-11.81886,z,-24.09975,rot,-0.8997374
t,523642148,x,-11.95408,z,-24.20634,rot,-0.8997374
t,523642148,x,-12.01949,z,-24.2579,rot,-0.8997374
t,523642148,x,-12.10732,z,-24.32714,rot,-0.8997374
t,523642148,x,-12.23915,z,-24.43105,rot,-0.8997374
t,523642148,x,-12.37478,z,-24.53796,rot,-0.8997374
t,523642148,x,-12.51114,z,-24.64545,rot,-0.8997374
t,523642148,x,-12.63626,z,-24.74408,rot,-0.8997374
t,523642148,x,-12.76844,z,-24.84827,rot,-0.8997374
t,523642148,x,-12.89482,z,-24.9479,rot,-0.8997374
t,523642148,x,-13.0272,z,-25.05224,rot,-0.8997374
t,523642148,x,-13.16769,z,-25.16298,rot,-0.8997374
t,523642148,x,-13.30907,z,-25.27443,rot,-0.8997374
t,523642148,x,-13.42666,z,-25.36712,rot,-0.8997374
t,523642148,x,-13.54267,z,-25.46992,rot,-0.9119308
t,523642148,x,-13.58603,z,-25.51834,rot,-0.9340396
t,523642148,x,-13.59269,z,-25.52624,rot,-0.939366
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9486657
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9548646
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9634531
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9765879
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9868652
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9940699
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9985155
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9999967
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9987215
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9949679
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9891561
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9801108
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9676395
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9520984
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9342666
t,523642148,x,-13.59493,z,-25.52923,rot,-0.9124694
t,523642148,x,-13.59493,z,-25.52923,rot,-0.8891534
t,523642148,x,-13.59493,z,-25.52923,rot,-0.861316
t,523642148,x,-13.59493,z,-25.52923,rot,-0.8315142
t,523642148,x,-13.59493,z,-25.52923,rot,-0.7983036
t,523642148,x,-13.59493,z,-25.52923,rot,-0.7619789
t,523642148,x,-13.59493,z,-25.52923,rot,-0.7237809
t,523642148,x,-13.59493,z,-25.52923,rot,-0.6800548
t,523642148,x,-13.59493,z,-25.52923,rot,-0.6270266
t,523642148,x,-13.59493,z,-25.52923,rot,-0.5656421
t,523642148,x,-13.59493,z,-25.52923,rot,-0.5043523
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4192678
t,523642148,x,-13.59493,z,-25.52923,rot,-0.361403
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3248346
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3077128
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3073131
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3227999
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3520642
t,523642148,x,-13.59493,z,-25.52923,rot,-0.3962729
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4245476
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4394267
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.59493,z,-25.52923,rot,-0.4399021
t,523642148,x,-13.55148,z,-25.49552,rot,-0.4399021
t,523642148,x,-13.45157,z,-25.41801,rot,-0.4399021
t,523642148,x,-13.31761,z,-25.31408,rot,-0.4399021
t,523642148,x,-13.1648,z,-25.19553,rot,-0.4399021
t,523642148,x,-13.00082,z,-25.06832,rot,-0.4399021
t,523642148,x,-12.81851,z,-24.92688,rot,-0.4399021
t,523642148,x,-12.63798,z,-24.78682,rot,-0.4399021
t,523642148,x,-12.45512,z,-24.64495,rot,-0.4399021
t,523642148,x,-12.27793,z,-24.50748,rot,-0.4399021
t,523642148,x,-12.0983,z,-24.36813,rot,-0.4399021
t,523642148,x,-11.9232,z,-24.23228,rot,-0.4399021
t,523642148,x,-11.74985,z,-24.0978,rot,-0.4399021
t,523642148,x,-11.57317,z,-23.96073,rot,-0.4399021
t,523642148,x,-11.39794,z,-23.81522,rot,-0.4249344
t,523642148,x,-11.23217,z,-23.65772,rot,-0.3944741
t,523642148,x,-11.07817,z,-23.47691,rot,-0.3454865
t,523642148,x,-10.95262,z,-23.2796,rot,-0.2795537
t,523642148,x,-10.8512,z,-23.07749,rot,-0.2304672
t,523642148,x,-10.76196,z,-22.86373,rot,-0.1964342
t,523642148,x,-10.68424,z,-22.65737,rot,-0.1791424
t,523642148,x,-10.60954,z,-22.45613,rot,-0.1767862
t,523642148,x,-10.54132,z,-22.27236,rot,-0.1767862
t,523642148,x,-10.46713,z,-22.07251,rot,-0.1767862
t,523642148,x,-10.39151,z,-21.8688,rot,-0.1767862
t,523642148,x,-10.31726,z,-21.66876,rot,-0.1767862
t,523642148,x,-10.23214,z,-21.46043,rot,-0.1927131
t,523642148,x,-10.12396,z,-21.2425,rot,-0.2283548
t,523642148,x,-10.00551,z,-21.08425,rot,-0.2700027
t,523642148,x,-9.897278,z,-20.94029,rot,-0.3167888
t,523642148,x,-9.834196,z,-20.86419,rot,-0.3392102
t,523642148,x,-9.623503,z,-20.65063,rot,-0.3795584
t,523642148,x,-9.491633,z,-20.52507,rot,-0.393978
t,523642148,x,-9.358335,z,-20.40068,rot,-0.3985878
t,523642148,x,-9.285322,z,-20.33255,rot,-0.3985878
t,523642148,x,-9.190658,z,-20.24421,rot,-0.3985878
t,523642148,x,-9.055943,z,-20.1185,rot,-0.3985878
t,523642148,x,-8.919019,z,-19.99072,rot,-0.3985878
t,523642148,x,-8.785642,z,-19.86626,rot,-0.3985878
t,523642148,x,-8.645798,z,-19.73576,rot,-0.3985878
t,523642148,x,-8.510958,z,-19.60993,rot,-0.3985878
t,523642148,x,-8.373037,z,-19.48123,rot,-0.3985878
t,523642148,x,-8.233133,z,-19.35068,rot,-0.3985878
t,523642148,x,-8.095702,z,-19.22243,rot,-0.3985878
t,523642148,x,-7.965224,z,-19.10067,rot,-0.3985878
t,523642148,x,-7.831971,z,-18.97632,rot,-0.3985878
t,523642148,x,-7.695221,z,-18.84871,rot,-0.3985878
t,523642148,x,-7.556758,z,-18.7195,rot,-0.3985878
t,523642148,x,-7.423121,z,-18.5948,rot,-0.3985878
t,523642148,x,-7.284428,z,-18.46537,rot,-0.3985878
t,523642148,x,-7.151103,z,-18.34096,rot,-0.3985878
t,523642148,x,-7.016723,z,-18.21556,rot,-0.3985878
t,523642148,x,-6.884634,z,-18.0923,rot,-0.3985878
t,523642148,x,-6.754417,z,-17.97078,rot,-0.3985878
t,523642148,x,-6.622125,z,-17.84733,rot,-0.3985878
t,523642148,x,-6.486968,z,-17.72121,rot,-0.3985878
t,523642148,x,-6.358728,z,-17.60154,rot,-0.3985878
t,523642148,x,-6.229117,z,-17.48059,rot,-0.3985878
t,523642148,x,-6.106755,z,-17.3664,rot,-0.3985878
t,523642148,x,-5.978332,z,-17.24656,rot,-0.3985878
t,523642148,x,-5.843507,z,-17.12075,rot,-0.3985878
t,523642148,x,-5.702727,z,-16.98938,rot,-0.3985878
t,523642148,x,-5.564146,z,-16.86006,rot,-0.3985878
t,523642148,x,-5.426347,z,-16.73147,rot,-0.3985878
t,523642148,x,-5.287992,z,-16.59601,rot,-0.3875569
t,523642148,x,-5.094454,z,-16.36678,rot,-0.3434567
t,523642148,x,-4.971123,z,-16.20905,rot,-0.3257429
t,523642148,x,-4.843127,z,-16.04153,rot,-0.3204709
t,523642148,x,-4.731189,z,-15.89503,rot,-0.320471
t,523642148,x,-4.614151,z,-15.74186,rot,-0.320471
t,523642148,x,-4.559183,z,-15.66992,rot,-0.320471
t,523642148,x,-4.464334,z,-15.54958,rot,-0.3275781
t,523642148,x,-4.258859,z,-15.33099,rot,-0.3683611
t,523642148,x,-4.103277,z,-15.1923,rot,-0.4090122
t,523642148,x,-3.934673,z,-15.07358,rot,-0.4605684
t,523642148,x,-3.856285,z,-15.02478,rot,-0.4855607
t,523642148,x,-3.718729,z,-14.9537,rot,-0.5200465
t,523642148,x,-3.440126,z,-14.84243,rot,-0.5608534
t,523642148,x,-3.248587,z,-14.77453,rot,-0.5770099
t,523642148,x,-3.057717,z,-14.70964,rot,-0.5822948
t,523642148,x,-2.969584,z,-14.67968,rot,-0.5822948
t,523642148,x,-2.710573,z,-14.57702,rot,-0.5619239
