cliffD
starting time in Unix:1624879062
Trigger,t,0,0
t,522604586,x,3.064235,z,7.626943,rot,0.9972506
t,522604586,x,3.064235,z,7.626943,rot,0.9997821
t,522604586,x,3.060779,z,7.534289,rot,0.9998264
t,522604586,x,3.046119,z,7.363372,rot,0.9990851
t,522604586,x,3.019115,z,7.112321,rot,0.9985651
t,522604586,x,2.982996,z,6.776539,rot,0.9985651
t,522604586,x,2.940131,z,6.378038,rot,0.9985651
t,522604586,x,2.896372,z,5.97123,rot,0.9985651
t,522604586,x,2.856566,z,5.601167,rot,0.9985651
t,522604586,x,2.812936,z,5.195556,rot,0.9985651
t,522604586,x,2.768877,z,4.785955,rot,0.9985651
t,522604586,x,2.728335,z,4.409048,rot,0.9985651
t,522604586,x,2.684583,z,4.002309,rot,0.9985651
t,522604586,x,2.640711,z,3.594442,rot,0.9985651
t,522604586,x,2.599375,z,3.210154,rot,0.9985651
t,522604586,x,2.552212,z,2.7717,rot,0.9985651
t,522604586,x,2.488042,z,2.175142,rot,0.9985651
t,522604586,x,2.455346,z,1.772749,rot,0.9991785
t,522604586,x,2.424078,z,1.383858,rot,0.9991955
t,522604586,x,2.389804,z,0.9575895,rot,0.9991955
t,522604586,x,2.352844,z,0.4979051,rot,0.9991955
t,522604586,x,2.320949,z,0.1012077,rot,0.9991955
t,522604586,x,2.277781,z,-0.3022963,rot,0.9985805
t,522604586,x,2.211801,z,-0.7095869,rot,0.9967777
t,522604586,x,2.133947,z,-1.120204,rot,0.9956143
t,522604586,x,2.057564,z,-1.523059,rot,0.9956143
t,522604586,x,1.976337,z,-1.951468,rot,0.9956143
t,522604586,x,1.904391,z,-2.42565,rot,0.9971672
t,522604586,x,1.866849,z,-2.815932,rot,0.9988507
t,522604586,x,1.85933,z,-3.195917,rot,0.9999511
t,522604586,x,1.891755,z,-3.585653,rot,0.9991389
t,522604586,x,1.955643,z,-3.976543,rot,0.9967209
t,522604586,x,2.032876,z,-4.332836,rot,0.9943095
t,522604586,x,2.119197,z,-4.680318,rot,0.9925983
t,522604586,x,2.205542,z,-5.013747,rot,0.9919848
t,522604586,x,2.304336,z,-5.39525,rot,0.9919848
t,522604586,x,2.396273,z,-5.794003,rot,0.9935883
t,522604586,x,2.460714,z,-6.141149,rot,0.995792
t,522604586,x,2.452311,z,-6.429214,rot,0.9982823
t,522604586,x,2.408064,z,-6.667077,rot,0.9999599
t,522604586,x,2.400151,z,-6.824315,rot,0.999684
t,522604586,x,2.390749,z,-6.917097,rot,0.9987252
t,522604586,x,2.389467,z,-6.92746,rot,0.9981086
t,522604586,x,2.389467,z,-6.92746,rot,0.9965575
t,522604586,x,2.389467,z,-6.92746,rot,0.9922645
t,522604586,x,2.389467,z,-6.92746,rot,0.9887819
t,522604586,x,2.389467,z,-6.92746,rot,0.9871059
t,522604586,x,2.389467,z,-6.92746,rot,0.987106
t,522604586,x,2.389467,z,-6.92746,rot,0.987106
t,522604586,x,2.389467,z,-6.92746,rot,0.987106
t,522604586,x,2.389467,z,-6.92746,rot,0.9893277
t,522604586,x,2.389467,z,-6.92746,rot,0.9930592
t,522604586,x,2.389467,z,-6.92746,rot,0.9946384
t,522604586,x,2.389467,z,-6.92746,rot,0.9946958
t,522604586,x,2.389467,z,-6.92746,rot,0.9946958
t,522604586,x,2.372504,z,-7.008601,rot,0.9946958
t,522604586,x,2.339421,z,-7.166857,rot,0.9946958
t,522604586,x,2.289291,z,-7.406647,rot,0.9946958
t,522604586,x,2.256347,z,-7.564235,rot,0.9946958
t,522604586,x,2.239223,z,-7.646146,rot,0.9946958
t,522604586,x,2.237755,z,-7.653172,rot,0.9946958
t,522604586,x,2.237755,z,-7.653172,rot,0.9946958
t,522604586,x,2.237755,z,-7.653172,rot,0.9946958
t,522604586,x,2.237755,z,-7.653172,rot,0.9946958
t,522604586,x,2.237755,z,-7.653172,rot,0.9946958
t,522604586,x,2.237755,z,-7.653172,rot,0.9946958
t,522604586,x,2.220852,z,-7.734024,rot,0.9946958
t,522604586,x,2.187323,z,-7.894409,rot,0.9946958
t,522604586,x,2.139069,z,-8.125233,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
coin,t,8,1
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,2.076833,z,-8.422934,rot,0.9946958
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
coin,t,10,2
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9777357
t,522604586,x,-12.33,z,-24.2,rot,0.9833724
t,522604586,x,-12.33,z,-24.2,rot,0.9914786
t,522604586,x,-12.33,z,-24.2,rot,0.9989346
t,522604586,x,-12.33,z,-24.2,rot,0.999586
t,522604586,x,-12.33,z,-24.2,rot,0.9954761
t,522604586,x,-12.33,z,-24.2,rot,0.9834867
t,522604586,x,-12.33,z,-24.2,rot,0.9695529
t,522604586,x,-12.33,z,-24.2,rot,0.9502674
t,522604586,x,-12.33,z,-24.2,rot,0.926387
t,522604586,x,-12.33,z,-24.2,rot,0.9036622
t,522604586,x,-12.33,z,-24.2,rot,0.8721604
t,522604586,x,-12.33,z,-24.2,rot,0.8385504
t,522604586,x,-12.33,z,-24.2,rot,0.8026693
t,522604586,x,-12.33,z,-24.2,rot,0.7557877
t,522604586,x,-12.33,z,-24.2,rot,0.7179519
t,522604586,x,-12.33,z,-24.2,rot,0.6606543
t,522604586,x,-12.33,z,-24.2,rot,0.6179169
t,522604586,x,-12.33,z,-24.2,rot,0.5593081
t,522604586,x,-12.33,z,-24.2,rot,0.5023857
t,522604586,x,-12.22544,z,-24.12997,rot,0.4708945
t,522604586,x,-12.04999,z,-24.00405,rot,0.4565978
t,522604586,x,-11.67115,z,-23.73219,rot,0.4565978
t,522604586,x,-11.27659,z,-23.44904,rot,0.4565978
t,522604586,x,-10.91554,z,-23.18994,rot,0.4565978
t,522604586,x,-10.53975,z,-22.92026,rot,0.4565978
t,522604586,x,-10.17453,z,-22.63887,rot,0.441405
t,522604586,x,-9.849956,z,-22.35536,rot,0.4136067
t,522604586,x,-9.551148,z,-22.04157,rot,0.3713615
t,522604586,x,-9.320127,z,-21.74269,rot,0.3231066
t,522604586,x,-9.107781,z,-21.37325,rot,0.2578893
t,522604586,x,-8.984692,z,-21.07623,rot,0.1951764
t,522604586,x,-8.921078,z,-20.81844,rot,0.120672
t,522604586,x,-8.906527,z,-20.66619,rot,0.04762262
t,522604586,x,-8.909221,z,-20.62375,rot,-0.03170157
t,522604586,x,-8.909221,z,-20.62375,rot,-0.1006566
t,522604586,x,-8.909221,z,-20.62375,rot,-0.1720912
t,522604586,x,-8.909221,z,-20.62375,rot,-0.2428901
t,522604586,x,-8.909221,z,-20.62375,rot,-0.324977
t,522604586,x,-8.909221,z,-20.62375,rot,-0.3908172
t,522604586,x,-8.909221,z,-20.62375,rot,-0.4504756
t,522604586,x,-8.909221,z,-20.62375,rot,-0.5023028
t,522604586,x,-8.909221,z,-20.62375,rot,-0.5593585
t,522604586,x,-8.909221,z,-20.62375,rot,-0.6100864
t,522604586,x,-8.909221,z,-20.62375,rot,-0.6605312
t,522604586,x,-8.909221,z,-20.62375,rot,-0.7188368
t,522604586,x,-8.909221,z,-20.62375,rot,-0.7821572
t,522604586,x,-9.077693,z,-20.68714,rot,-0.8222287
t,522604586,x,-9.244184,z,-20.76174,rot,-0.8393221
t,522604586,x,-9.467491,z,-20.87241,rot,-0.8497186
t,522604586,x,-9.732578,z,-21.00946,rot,-0.8541859
t,522604586,x,-10.04473,z,-21.17085,rot,-0.8541859
t,522604586,x,-10.37736,z,-21.34283,rot,-0.8541859
t,522604586,x,-10.7143,z,-21.51703,rot,-0.8541859
t,522604586,x,-11.12319,z,-21.72844,rot,-0.8541859
t,522604586,x,-11.50929,z,-21.92806,rot,-0.8541859
t,522604586,x,-11.8521,z,-22.1053,rot,-0.8541859
t,522604586,x,-12.19842,z,-22.28435,rot,-0.8541859
t,522604586,x,-12.68849,z,-22.53772,rot,-0.8541859
t,522604586,x,-13.08105,z,-22.74068,rot,-0.8541859
t,522604586,x,-13.61403,z,-23.01624,rot,-0.8541859
t,522604586,x,-14.16198,z,-23.26067,rot,-0.8388598
t,522604586,x,-14.6659,z,-23.42955,rot,-0.8117146
t,522604586,x,-15.13877,z,-23.52482,rot,-0.7737948
t,522604586,x,-15.65928,z,-23.54158,rot,-0.7183937
t,522604586,x,-16.20364,z,-23.46275,rot,-0.6544775
t,522604586,x,-16.69864,z,-23.32796,rot,-0.6071483
t,522604586,x,-17.26206,z,-23.12165,rot,-0.5727817
t,522604586,x,-17.81958,z,-22.8999,rot,-0.5614375
t,522604586,x,-18.18857,z,-22.75314,rot,-0.5614376
t,522604586,x,-18.67336,z,-22.58364,rot,-0.5787703
t,522604586,x,-19.19897,z,-22.4523,rot,-0.6154502
t,522604586,x,-19.7299,z,-22.34447,rot,-0.6328388
t,522604586,x,-20.3179,z,-22.22505,rot,-0.6328388
t,522604586,x,-20.89804,z,-22.07198,rot,-0.6102818
t,522604586,x,-21.45675,z,-21.85325,rot,-0.5636685
t,522604586,x,-21.96988,z,-21.61757,rot,-0.539735
t,522604586,x,-22.28101,z,-21.46859,rot,-0.5329722
t,522604586,x,-22.58059,z,-21.32514,rot,-0.5329722
t,522604586,x,-22.93397,z,-21.15593,rot,-0.5329722
t,522604586,x,-23.35817,z,-20.9528,rot,-0.5329722
t,522604586,x,-23.89933,z,-20.69367,rot,-0.5329722
t,522604586,x,-24.28859,z,-20.50728,rot,-0.5329722
t,522604586,x,-24.6631,z,-20.32795,rot,-0.5329722
t,522604586,x,-24.98639,z,-20.17315,rot,-0.5329722
t,522604586,x,-25.37028,z,-19.98932,rot,-0.5329722
t,522604586,x,-25.77272,z,-19.79662,rot,-0.5329722
t,522604586,x,-26.27479,z,-19.5562,rot,-0.5329722
t,522604586,x,-26.60777,z,-19.39676,rot,-0.5329722
t,522604586,x,-27.03841,z,-19.19055,rot,-0.5329722
t,522604586,x,-27.38125,z,-19.02639,rot,-0.5329722
t,522604586,x,-27.72958,z,-18.85959,rot,-0.5329722
t,522604586,x,-28.0741,z,-18.69462,rot,-0.5329722
t,522604586,x,-28.4198,z,-18.52909,rot,-0.5329722
t,522604586,x,-28.84129,z,-18.32726,rot,-0.5329722
t,522604586,x,-29.16811,z,-18.17076,rot,-0.5329722
t,522604586,x,-29.53457,z,-17.99529,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
coin,t,21,3
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
t,522604586,x,-29.96061,z,-17.79128,rot,-0.5329722
coin,t,23,4
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.2387028
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8651688
t,522604586,x,-12.33,z,-24.2,rot,-0.8597771
t,522604586,x,-12.33,z,-24.2,rot,-0.8352125
t,522604586,x,-12.33,z,-24.2,rot,-0.8142235
t,522604586,x,-12.33,z,-24.2,rot,-0.7749511
t,522604586,x,-12.33,z,-24.2,rot,-0.7396877
t,522604586,x,-12.33,z,-24.2,rot,-0.6806912
t,522604586,x,-12.33,z,-24.2,rot,-0.6073436
t,522604586,x,-12.33,z,-24.2,rot,-0.5284039
t,522604586,x,-12.33,z,-24.2,rot,-0.4595769
t,522604586,x,-12.33,z,-24.2,rot,-0.3723368
t,522604586,x,-12.33,z,-24.2,rot,-0.2816685
t,522604586,x,-12.33,z,-24.2,rot,-0.1884066
t,522604586,x,-12.33,z,-24.2,rot,-0.1185995
t,522604586,x,-12.33,z,-24.2,rot,-0.02288426
t,522604586,x,-12.33,z,-24.2,rot,0.07304175
t,522604586,x,-12.33,z,-24.2,rot,0.1543212
t,522604586,x,-12.33,z,-24.2,rot,0.2483083
t,522604586,x,-12.33,z,-24.2,rot,0.3400092
t,522604586,x,-12.33,z,-24.2,rot,0.3924899
t,522604586,x,-12.33,z,-24.2,rot,0.4434894
t,522604586,x,-12.33,z,-24.2,rot,0.5061232
t,522604586,x,-12.33,z,-24.2,rot,0.5864564
t,522604586,x,-12.33,z,-24.2,rot,0.6613897
t,522604586,x,-12.33,z,-24.2,rot,0.700358
t,522604586,x,-12.33,z,-24.2,rot,0.7554907
t,522604586,x,-12.33,z,-24.2,rot,0.7930714
t,522604586,x,-12.33,z,-24.2,rot,0.8335544
t,522604586,x,-12.42823,z,-24.25574,rot,0.864161
t,522604586,x,-12.69357,z,-24.4392,rot,0.8856369
t,522604586,x,-12.91974,z,-24.60696,rot,0.893236
t,522604586,x,-13.37967,z,-24.9481,rot,0.893236
t,522604586,x,-13.654,z,-25.16588,rot,0.9004873
t,522604586,x,-13.81908,z,-25.31083,rot,0.9109963
t,522604586,x,-13.92574,z,-25.34349,rot,0.9327705
t,522604586,x,-13.93259,z,-25.34293,rot,0.9623679
t,522604586,x,-13.93259,z,-25.34293,rot,0.983923
t,522604586,x,-13.93259,z,-25.34293,rot,0.9957784
t,522604586,x,-13.93259,z,-25.34293,rot,0.9999104
t,522604586,x,-13.93259,z,-25.34293,rot,0.9977686
t,522604586,x,-13.93259,z,-25.34293,rot,0.9907308
t,522604586,x,-13.93259,z,-25.34293,rot,0.9778382
t,522604586,x,-13.93259,z,-25.34293,rot,0.9601478
t,522604586,x,-13.93259,z,-25.34293,rot,0.9289393
t,522604586,x,-13.83679,z,-25.37051,rot,0.8975938
t,522604586,x,-13.53765,z,-25.40886,rot,0.8512104
t,522604586,x,-13.04489,z,-25.46371,rot,0.7969894
t,522604586,x,-12.54481,z,-25.51729,rot,0.7458529
t,522604586,x,-12.16994,z,-25.51463,rot,0.7045856
t,522604586,x,-11.69942,z,-25.43888,rot,0.6484844
t,522604586,x,-11.14481,z,-25.22326,rot,0.5725384
t,522604586,x,-10.71437,z,-24.82707,rot,0.4913208
t,522604586,x,-10.27766,z,-24.41912,rot,0.4317304
t,522604586,x,-9.842278,z,-24.00632,rot,0.3967863
t,522604586,x,-9.413193,z,-23.58693,rot,0.3879569
t,522604586,x,-8.984108,z,-23.16754,rot,0.3879569
t,522604586,x,-8.555022,z,-22.74816,rot,0.3879569
t,522604586,x,-8.15079,z,-22.30476,rot,0.3612573
t,522604586,x,-7.817929,z,-21.85298,rot,0.3121845
t,522604586,x,-7.650505,z,-21.58631,rot,0.2766563
t,522604586,x,-7.461367,z,-21.15631,rot,0.2057154
t,522604586,x,-7.345376,z,-20.80831,rot,0.1601685
t,522604586,x,-7.24858,z,-20.42399,rot,0.1230552
t,522604586,x,-7.163511,z,-19.99203,rot,0.0970692
t,522604586,x,-7.095701,z,-19.60281,rot,0.08613912
t,522604586,x,-7.011107,z,-19.11726,rot,0.08613912
t,522604586,x,-6.882448,z,-18.55635,rot,0.1124992
t,522604586,x,-6.68331,z,-17.99036,rot,0.1683511
t,522604586,x,-6.523203,z,-17.64427,rot,0.2149553
t,522604586,x,-6.17201,z,-17.15779,rot,0.3075709
t,522604586,x,-5.804336,z,-16.76408,rot,0.3668403
t,522604586,x,-5.468715,z,-16.45383,rot,0.4007428
t,522604586,x,-5.095514,z,-16.13575,rot,0.4191287
t,522604586,x,-4.69892,z,-15.79774,rot,0.4191287
t,522604586,x,-4.412721,z,-15.55381,rot,0.4191287
t,522604586,x,-4.093891,z,-15.28207,rot,0.4191287
t,522604586,x,-3.798325,z,-15.03016,rot,0.4191287
t,522604586,x,-3.483063,z,-14.76147,rot,0.4191287
t,522604586,x,-3.207222,z,-14.52637,rot,0.4191287
t,522604586,x,-2.922994,z,-14.27249,rot,0.408552
t,522604586,x,-2.586025,z,-13.92864,rot,0.378013
t,522604586,x,-2.33082,z,-13.62249,rot,0.3404922
t,522604586,x,-2.098707,z,-13.26892,rot,0.2863956
t,522604586,x,-1.90593,z,-12.91459,rot,0.2465687
t,522604586,x,-1.683222,z,-12.43491,rot,0.2156245
t,522604586,x,-1.48299,z,-11.97972,rot,0.2057264
t,522604586,x,-1.241399,z,-11.4305,rot,0.2057264
t,522604586,x,-0.9685936,z,-10.89611,rot,0.2338192
t,522604586,x,-0.6957883,z,-10.36172,rot,0.2338192
t,522604586,x,-0.422983,z,-9.827322,rot,0.2338192
t,522604586,x,-0.1501777,z,-9.292927,rot,0.2338192
t,522604586,x,0.07140897,z,-8.858865,rot,0.2338192
t,522604586,x,0.313,z,-8.309652,rot,0.2057264
t,522604586,x,0.4821138,z,-7.925204,rot,0.2057264
t,522604586,x,0.5787502,z,-7.705519,rot,0.2057264
t,522604586,x,0.6070131,z,-7.641269,rot,0.2057264
t,522604586,x,0.6918811,z,-7.448338,rot,0.2057264
t,522604586,x,0.793869,z,-7.216487,rot,0.2057264
t,522604586,x,0.9015167,z,-6.97177,rot,0.2057264
t,522604586,x,1.030436,z,-6.678698,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
coin,t,36,5
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
t,522604586,x,1.153768,z,-6.398324,rot,0.2057264
