Mountainous environment continus
starting time in Unix:1621758941
Trigger,t,0,0
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,10,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
