Mountainous environment Discrete
starting time in Unix:1624287359
Trigger,t,0,0
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
