BrigthDayModernFreeExploration 1
starting time in Unix:1624284982
Trigger,t,0,0
t,523198666,x,-29.966,z,-16.36862,rot,-0.4684859
t,523198666,x,-30.16588,z,-16.23315,rot,-0.4684859
t,523198666,x,-30.36914,z,-16.09539,rot,-0.4684859
t,523198666,x,-30.57269,z,-15.95743,rot,-0.4684859
t,523198666,x,-30.77518,z,-15.82019,rot,-0.4684859
t,523198666,x,-30.9744,z,-15.68517,rot,-0.4684859
t,523198666,x,-31.16753,z,-15.55427,rot,-0.4684859
t,523198666,x,-31.36655,z,-15.41938,rot,-0.4684859
t,523198666,x,-31.56516,z,-15.28477,rot,-0.4684859
t,523198666,x,-31.76448,z,-15.15168,rot,-0.4684859
t,523198666,x,-31.96303,z,-15.01711,rot,-0.4684859
t,523198666,x,-32.16231,z,-14.88205,rot,-0.4684859
t,523198666,x,-32.3612,z,-14.74725,rot,-0.4684859
t,523198666,x,-32.56439,z,-14.60954,rot,-0.4684859
t,523198666,x,-32.71556,z,-14.50708,rot,-0.4684859
t,523198666,x,-32.82969,z,-14.42973,rot,-0.4684859
t,523198666,x,-32.87303,z,-14.40035,rot,-0.4684859
t,523198666,x,-32.88143,z,-14.39466,rot,-0.4684859
t,523198666,x,-32.88143,z,-14.39466,rot,-0.4684859
t,523198666,x,-32.88143,z,-14.39466,rot,-0.4515104
t,523198666,x,-32.88143,z,-14.39466,rot,-0.40574
t,523198666,x,-32.88143,z,-14.39466,rot,-0.3609775
t,523198666,x,-32.88143,z,-14.39466,rot,-0.3005965
t,523198666,x,-32.88143,z,-14.39466,rot,-0.2244425
t,523198666,x,-32.88143,z,-14.39466,rot,-0.1466527
t,523198666,x,-32.88143,z,-14.39466,rot,-0.06175387
t,523198666,x,-32.88143,z,-14.39466,rot,0.02635011
t,523198666,x,-32.88143,z,-14.39466,rot,0.1156285
t,523198666,x,-32.88143,z,-14.39466,rot,0.2014974
t,523198666,x,-32.88143,z,-14.39466,rot,0.2944495
t,523198666,x,-32.88143,z,-14.39466,rot,0.3840188
t,523198666,x,-32.88143,z,-14.39466,rot,0.4707475
t,523198666,x,-32.88143,z,-14.39466,rot,0.5531418
t,523198666,x,-32.88143,z,-14.39466,rot,0.630443
t,523198666,x,-32.88143,z,-14.39466,rot,0.7019393
t,523198666,x,-32.88143,z,-14.39466,rot,0.748178
t,523198666,x,-32.88143,z,-14.39466,rot,0.7730967
t,523198666,x,-32.79431,z,-14.41378,rot,0.7792036
t,523198666,x,-32.61889,z,-14.45227,rot,0.7792036
t,523198666,x,-32.36668,z,-14.50761,rot,0.7792036
t,523198666,x,-32.19407,z,-14.54548,rot,0.7792036
t,523198666,x,-32.10936,z,-14.56407,rot,0.7792036
t,523198666,x,-32.10936,z,-14.56407,rot,0.7792036
t,523198666,x,-32.10936,z,-14.56407,rot,0.7792036
