cliffD
starting time in Unix:1624535550
Trigger,t,0,0
t,522948098,x,-22.2,z,8.4,rot,-0.145011
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1404268
t,522948098,x,-22.2,z,8.4,rot,-0.1526858
t,522948098,x,-22.2,z,8.4,rot,-0.1941271
t,522948098,x,-22.2,z,8.4,rot,-0.2311359
t,522948098,x,-22.2,z,8.4,rot,-0.2872705
t,522948098,x,-22.2,z,8.4,rot,-0.3397056
t,522948098,x,-22.2,z,8.4,rot,-0.390962
t,522948098,x,-22.2,z,8.4,rot,-0.4580049
t,522948098,x,-22.2,z,8.4,rot,-0.5060344
t,522948098,x,-22.2,z,8.4,rot,-0.54715
t,522948098,x,-22.2,z,8.4,rot,-0.5877937
t,522948098,x,-22.2,z,8.4,rot,-0.6022354
t,522948098,x,-22.2,z,8.4,rot,-0.6103302
t,522948098,x,-22.2,z,8.4,rot,-0.6114897
t,522948098,x,-22.2,z,8.4,rot,-0.6114897
t,522948098,x,-22.2,z,8.4,rot,-0.6114897
t,522948098,x,-22.2,z,8.4,rot,-0.6114897
