Mountainous environment continus
starting time in Unix:1624441062
Trigger,t,0,0
t,523042586,x,1.223426,z,-0.8294236,rot,-0.9996341
t,523042586,x,1.233207,z,-1.012257,rot,-0.9996341
t,523042586,x,1.242625,z,-1.188314,rot,-0.9996341
t,523042586,x,1.252982,z,-1.381932,rot,-0.9996341
t,523042586,x,1.262697,z,-1.563521,rot,-0.9996341
t,523042586,x,1.272739,z,-1.751246,rot,-0.9996341
t,523042586,x,1.283778,z,-1.957607,rot,-0.9996341
t,523042586,x,1.293723,z,-2.143513,rot,-0.9996341
t,523042586,x,1.303509,z,-2.326431,rot,-0.9996341
t,523042586,x,1.31414,z,-2.525167,rot,-0.9996341
t,523042586,x,1.323091,z,-2.692487,rot,-0.9996341
t,523042586,x,1.333108,z,-2.879735,rot,-0.9996341
t,523042586,x,1.343065,z,-3.065864,rot,-0.9996341
t,523042586,x,1.352739,z,-3.246706,rot,-0.9996341
t,523042586,x,1.362967,z,-3.437898,rot,-0.9996341
t,523042586,x,1.373571,z,-3.636124,rot,-0.9996341
t,523042586,x,1.383102,z,-3.814297,rot,-0.9996341
t,523042586,x,1.396697,z,-3.995976,rot,-0.9992939
t,523042586,x,1.428513,z,-4.227173,rot,-0.9976541
t,523042586,x,1.46866,z,-4.414448,rot,-0.9944218
t,523042586,x,1.500851,z,-4.540097,rot,-0.9921384
t,523042586,x,1.568094,z,-4.767695,rot,-0.9896934
t,523042586,x,1.622204,z,-4.946652,rot,-0.9892336
t,523042586,x,1.657943,z,-5.064851,rot,-0.9892336
t,523042586,x,1.709938,z,-5.236813,rot,-0.9892336
t,523042586,x,1.764104,z,-5.415954,rot,-0.9892336
t,523042586,x,1.818649,z,-5.596349,rot,-0.9892336
t,523042586,x,1.873639,z,-5.778213,rot,-0.9892336
t,523042586,x,1.927632,z,-5.956785,rot,-0.9892336
t,523042586,x,1.984773,z,-6.145762,rot,-0.9892336
t,523042586,x,2.035255,z,-6.312722,rot,-0.9892336
t,523042586,x,2.087065,z,-6.484069,rot,-0.9892336
t,523042586,x,2.140301,z,-6.660137,rot,-0.9892336
t,523042586,x,2.193574,z,-6.836325,rot,-0.9892336
t,523042586,x,2.25027,z,-7.023833,rot,-0.9892336
t,523042586,x,2.301335,z,-7.192719,rot,-0.9892336
t,523042586,x,2.354743,z,-7.369351,rot,-0.9892336
t,523042586,x,2.39746,z,-7.51063,rot,-0.9892336
t,523042586,x,2.437151,z,-7.6419,rot,-0.9892336
t,523042586,x,2.458348,z,-7.712003,rot,-0.9892336
t,523042586,x,2.469283,z,-7.748168,rot,-0.9892336
t,523042586,x,2.472706,z,-7.760549,rot,-0.9909102
t,523042586,x,2.472706,z,-7.760549,rot,-0.9943427
t,523042586,x,2.472706,z,-7.760549,rot,-0.9974044
t,523042586,x,2.472706,z,-7.760549,rot,-0.9996889
t,523042586,x,2.472706,z,-7.760549,rot,-0.9999402
t,523042586,x,2.472706,z,-7.760549,rot,-0.9973466
t,523042586,x,2.472706,z,-7.760549,rot,-0.9909143
t,523042586,x,2.472706,z,-7.760549,rot,-0.9816533
t,523042586,x,2.472706,z,-7.760549,rot,-0.9706678
t,523042586,x,2.472706,z,-7.760549,rot,-0.9591494
t,523042586,x,2.472706,z,-7.760549,rot,-0.9530773
t,523042586,x,2.472706,z,-7.760549,rot,-0.9497874
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
t,523042586,x,2.472706,z,-7.760549,rot,-0.948675
