BrigthDayModernContinuse
starting time in Unix:1624354851
Trigger,t,0,0
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
