cliffC
starting time in Unix:1624543382
Trigger,t,0,0
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
