BrigthDayModernFreeExploration 1
starting time in Unix:1621940122
Trigger,t,0,0
t,525543526,x,-8.474138,z,-20.61785,rot,-0.9218246
t,525543526,x,-8.607782,z,-20.74867,rot,-0.9218246
t,525543526,x,-8.745512,z,-20.88349,rot,-0.9218246
t,525543526,x,-8.879986,z,-21.01513,rot,-0.9218246
t,525543526,x,-9.013273,z,-21.1456,rot,-0.9218246
t,525543526,x,-9.153419,z,-21.28279,rot,-0.9218246
t,525543526,x,-9.285281,z,-21.41187,rot,-0.9218246
t,525543526,x,-9.421836,z,-21.54554,rot,-0.9218246
t,525543526,x,-9.55638,z,-21.67724,rot,-0.9218246
t,525543526,x,-9.691765,z,-21.80977,rot,-0.9218246
t,525543526,x,-9.82761,z,-21.94275,rot,-0.9218246
t,525543526,x,-9.964683,z,-22.07693,rot,-0.9218246
t,525543526,x,-10.09748,z,-22.20692,rot,-0.9218246
t,525543526,x,-10.23154,z,-22.3445,rot,-0.9263366
t,525543526,x,-10.41158,z,-22.52926,rot,-0.9263366
t,525543526,x,-10.54211,z,-22.66321,rot,-0.9263366
t,525543526,x,-10.66949,z,-22.79394,rot,-0.9263366
t,525543526,x,-10.80267,z,-22.93061,rot,-0.9263366
t,525543526,x,-10.93346,z,-23.06483,rot,-0.9263366
t,525543526,x,-11.06339,z,-23.19817,rot,-0.9263366
t,525543526,x,-11.18764,z,-23.32568,rot,-0.9263366
t,525543526,x,-11.31877,z,-23.45455,rot,-0.9222081
t,525543526,x,-11.45094,z,-23.57413,rot,-0.9140271
t,525543526,x,-11.58932,z,-23.69415,rot,-0.9097232
t,525543526,x,-11.72641,z,-23.81304,rot,-0.9097232
t,525543526,x,-11.85976,z,-23.92869,rot,-0.9097232
t,525543526,x,-11.99142,z,-24.04287,rot,-0.9097232
t,525543526,x,-12.12669,z,-24.16019,rot,-0.9097232
t,525543526,x,-12.25774,z,-24.27385,rot,-0.9097232
t,525543526,x,-12.3992,z,-24.39654,rot,-0.9097232
t,525543526,x,-12.52788,z,-24.50814,rot,-0.9097232
t,525543526,x,-12.6599,z,-24.62264,rot,-0.9097232
t,525543526,x,-12.76815,z,-24.71652,rot,-0.9097232
t,525543526,x,-12.86445,z,-24.80004,rot,-0.9097232
t,525543526,x,-12.92431,z,-24.85196,rot,-0.9097232
t,525543526,x,-12.95936,z,-24.88235,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9097232
t,525543526,x,-12.97252,z,-24.89376,rot,-0.9058478
t,525543526,x,-12.97252,z,-24.89376,rot,-0.8982265
t,525543526,x,-12.97252,z,-24.89376,rot,-0.8862699
t,525543526,x,-12.97252,z,-24.89376,rot,-0.868828
t,525543526,x,-12.97252,z,-24.89376,rot,-0.8440608
t,525543526,x,-12.97252,z,-24.89376,rot,-0.8140795
t,525543526,x,-12.97252,z,-24.89376,rot,-0.7808221
t,525543526,x,-12.97252,z,-24.89376,rot,-0.746134
t,525543526,x,-12.97252,z,-24.89376,rot,-0.709579
t,525543526,x,-12.97252,z,-24.89376,rot,-0.6713218
t,525543526,x,-12.97252,z,-24.89376,rot,-0.6282337
t,525543526,x,-12.97252,z,-24.89376,rot,-0.585424
t,525543526,x,-12.97252,z,-24.89376,rot,-0.5376881
t,525543526,x,-12.97252,z,-24.89376,rot,-0.4911627
t,525543526,x,-12.97252,z,-24.89376,rot,-0.4399595
t,525543526,x,-12.97252,z,-24.89376,rot,-0.3835667
t,525543526,x,-12.97252,z,-24.89376,rot,-0.3167015
t,525543526,x,-12.97252,z,-24.89376,rot,-0.2490066
t,525543526,x,-12.97252,z,-24.89376,rot,-0.1804016
t,525543526,x,-12.97252,z,-24.89376,rot,-0.1144743
t,525543526,x,-12.97252,z,-24.89376,rot,-0.04270205
t,525543526,x,-12.97252,z,-24.89376,rot,0.02294324
t,525543526,x,-12.97252,z,-24.89376,rot,0.1067649
t,525543526,x,-12.97252,z,-24.89376,rot,0.1729608
t,525543526,x,-12.97252,z,-24.89376,rot,0.2481356
t,525543526,x,-12.97252,z,-24.89376,rot,0.2963691
t,525543526,x,-12.97252,z,-24.89376,rot,0.329614
t,525543526,x,-12.94653,z,-24.86454,rot,0.3554585
t,525543526,x,-12.89536,z,-24.81034,rot,0.3693524
t,525543526,x,-12.81494,z,-24.72612,rot,0.3720066
t,525543526,x,-12.71802,z,-24.62463,rot,0.3720066
t,525543526,x,-12.56137,z,-24.46058,rot,0.3720066
t,525543526,x,-12.41032,z,-24.30239,rot,0.3720066
t,525543526,x,-12.262,z,-24.14707,rot,0.3720066
t,525543526,x,-12.10916,z,-23.98702,rot,0.3720066
t,525543526,x,-11.95361,z,-23.82413,rot,0.3720066
t,525543526,x,-11.81036,z,-23.67411,rot,0.3720066
t,525543526,x,-11.67172,z,-23.52893,rot,0.3720066
t,525543526,x,-11.52891,z,-23.37937,rot,0.3720066
t,525543526,x,-11.38639,z,-23.23012,rot,0.3720066
t,525543526,x,-11.24533,z,-23.08241,rot,0.3720066
t,525543526,x,-11.13333,z,-22.96511,rot,0.3720066
t,525543526,x,-11.03645,z,-22.86366,rot,0.3720066
t,525543526,x,-10.99434,z,-22.81957,rot,0.3720066
t,525543526,x,-10.97113,z,-22.79526,rot,0.3720066
t,525543526,x,-10.91521,z,-22.7367,rot,0.3720066
t,525543526,x,-10.80355,z,-22.61977,rot,0.3720066
t,525543526,x,-10.71307,z,-22.52502,rot,0.3720066
t,525543526,x,-10.60609,z,-22.41298,rot,0.3720066
t,525543526,x,-10.46843,z,-22.26883,rot,0.3720066
t,525543526,x,-10.33672,z,-22.1309,rot,0.3720066
t,525543526,x,-10.20057,z,-21.98832,rot,0.3720066
t,525543526,x,-10.06621,z,-21.84761,rot,0.3720066
t,525543526,x,-9.93163,z,-21.70668,rot,0.3720066
t,525543526,x,-9.805779,z,-21.57489,rot,0.3720066
t,525543526,x,-9.671,z,-21.43375,rot,0.3720066
t,525543526,x,-9.535066,z,-21.2914,rot,0.3720066
t,525543526,x,-9.408823,z,-21.1592,rot,0.3720066
t,525543526,x,-9.27926,z,-21.02352,rot,0.3720066
t,525543526,x,-9.156275,z,-20.89472,rot,0.3720066
t,525543526,x,-9.034134,z,-20.76682,rot,0.3720066
t,525543526,x,-8.911095,z,-20.63797,rot,0.3720066
t,525543526,x,-8.789762,z,-20.51091,rot,0.3720066
t,525543526,x,-8.664028,z,-20.37924,rot,0.3720066
t,525543526,x,-8.542112,z,-20.25157,rot,0.3720066
t,525543526,x,-8.421496,z,-20.12526,rot,0.3720066
t,525543526,x,-8.299546,z,-19.99755,rot,0.3720066
t,525543526,x,-8.170341,z,-19.86225,rot,0.3720066
t,525543526,x,-8.040906,z,-19.7267,rot,0.3720066
t,525543526,x,-7.918622,z,-19.59864,rot,0.3720066
t,525543526,x,-7.794881,z,-19.46906,rot,0.3720066
t,525543526,x,-7.669235,z,-19.33748,rot,0.3720066
t,525543526,x,-7.540621,z,-19.2028,rot,0.3720066
t,525543526,x,-7.413354,z,-19.06952,rot,0.3720066
t,525543526,x,-7.288301,z,-18.93856,rot,0.3720066
t,525543526,x,-7.164674,z,-18.8091,rot,0.3720066
t,525543526,x,-7.039629,z,-18.67815,rot,0.3720066
t,525543526,x,-6.914338,z,-18.54695,rot,0.3720066
t,525543526,x,-6.78488,z,-18.41138,rot,0.3720066
t,525543526,x,-6.652742,z,-18.273,rot,0.3720066
t,525543526,x,-6.525943,z,-18.14021,rot,0.3720066
t,525543526,x,-6.399741,z,-18.00805,rot,0.3720066
t,525543526,x,-6.274922,z,-17.87734,rot,0.3720066
t,525543526,x,-6.146171,z,-17.74251,rot,0.3720066
t,525543526,x,-6.019225,z,-17.60957,rot,0.3720066
t,525543526,x,-5.888874,z,-17.47307,rot,0.3720066
t,525543526,x,-5.757155,z,-17.33513,rot,0.3720066
t,525543526,x,-5.621214,z,-17.19277,rot,0.3720066
t,525543526,x,-5.486955,z,-17.05217,rot,0.3720066
t,525543526,x,-5.355263,z,-16.91426,rot,0.3720066
t,525543526,x,-5.248031,z,-16.80197,rot,0.3720066
t,525543526,x,-5.148665,z,-16.69791,rot,0.3720066
t,525543526,x,-5.105259,z,-16.65246,rot,0.3720066
t,525543526,x,-5.081629,z,-16.62676,rot,0.3632483
t,525543526,x,-5.081629,z,-16.62676,rot,0.3332677
t,525543526,x,-5.081629,z,-16.62676,rot,0.3027293
t,525543526,x,-5.081629,z,-16.62676,rot,0.2634319
t,525543526,x,-5.081629,z,-16.62676,rot,0.2165067
t,525543526,x,-5.081629,z,-16.62676,rot,0.157954
t,525543526,x,-5.081629,z,-16.62676,rot,0.09554093
t,525543526,x,-5.081629,z,-16.62676,rot,0.03187061
t,525543526,x,-5.081629,z,-16.62676,rot,-0.03176346
t,525543526,x,-5.081629,z,-16.62676,rot,-0.09563268
t,525543526,x,-5.081629,z,-16.62676,rot,-0.157645
t,525543526,x,-5.081629,z,-16.62676,rot,-0.2223082
t,525543526,x,-5.081629,z,-16.62676,rot,-0.2832653
t,525543526,x,-5.081629,z,-16.62676,rot,-0.340784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.397085
t,525543526,x,-5.081629,z,-16.62676,rot,-0.4464347
t,525543526,x,-5.081629,z,-16.62676,rot,-0.4949602
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5342007
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5717438
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5904171
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6009747
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.6040784
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5960633
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5765038
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5516893
t,525543526,x,-5.081629,z,-16.62676,rot,-0.5176099
t,525543526,x,-5.081629,z,-16.62676,rot,-0.4755676
t,525543526,x,-5.081629,z,-16.62676,rot,-0.4282877
t,525543526,x,-5.081629,z,-16.62676,rot,-0.3794522
t,525543526,x,-5.081629,z,-16.62676,rot,-0.3253804
t,525543526,x,-5.081629,z,-16.62676,rot,-0.2713849
t,525543526,x,-5.081629,z,-16.62676,rot,-0.1963561
t,525543526,x,-5.081629,z,-16.62676,rot,-0.1467797
t,525543526,x,-5.081629,z,-16.62676,rot,-0.09468374
t,525543526,x,-5.081629,z,-16.62676,rot,-0.03967804
t,525543526,x,-5.081629,z,-16.62676,rot,0.01373477
t,525543526,x,-5.081629,z,-16.62676,rot,0.06945157
t,525543526,x,-5.081629,z,-16.62676,rot,0.1207225
t,525543526,x,-5.081629,z,-16.62676,rot,0.1654588
t,525543526,x,-5.081629,z,-16.62676,rot,0.1849721
t,525543526,x,-5.081629,z,-16.62676,rot,0.1950493
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.081629,z,-16.62676,rot,0.196759
t,525543526,x,-5.067647,z,-16.59333,rot,0.196759
t,525543526,x,-5.020231,z,-16.47995,rot,0.196759
t,525543526,x,-4.978868,z,-16.38104,rot,0.196759
t,525543526,x,-4.928213,z,-16.25992,rot,0.196759
t,525543526,x,-4.867128,z,-16.11386,rot,0.196759
t,525543526,x,-4.787608,z,-15.93598,rot,0.2086543
t,525543526,x,-4.661183,z,-15.70356,rot,0.2465252
t,525543526,x,-4.570546,z,-15.56095,rot,0.279305
t,525543526,x,-4.471203,z,-15.43012,rot,0.3190569
t,525543526,x,-4.360836,z,-15.31131,rot,0.3656022
t,525543526,x,-4.217552,z,-15.1901,rot,0.4208038
t,525543526,x,-4.055757,z,-15.07912,rot,0.4660254
t,525543526,x,-3.818284,z,-14.94671,rot,0.5064554
t,525543526,x,-3.675354,z,-14.87401,rot,0.5228009
t,525543526,x,-3.525448,z,-14.80184,rot,0.5320806
t,525543526,x,-3.379088,z,-14.73218,rot,0.5339713
t,525543526,x,-3.222398,z,-14.65761,rot,0.5339713
t,525543526,x,-3.060019,z,-14.58033,rot,0.5339713
t,525543526,x,-2.895734,z,-14.50213,rot,0.5339713
t,525543526,x,-2.735157,z,-14.42571,rot,0.5339713
t,525543526,x,-2.569933,z,-14.34259,rot,0.5246848
t,525543526,x,-2.34217,z,-14.20517,rot,0.4916302
