BrigthDayModernFreeExploration 1
starting time in Unix:1621883677
Trigger,t,0,0
t,525599971,x,1.640878,z,-8.606333,rot,-0.9972841
t,525599971,x,1.60882,z,-8.822233,rot,-0.9972841
t,525599971,x,1.589852,z,-8.949972,rot,-0.9972841
t,525599971,x,1.566097,z,-9.109955,rot,-0.9972841
t,525599971,x,1.530568,z,-9.349227,rot,-0.9972841
t,525599971,x,1.512236,z,-9.465564,rot,-0.9969475
t,525599971,x,1.477754,z,-9.64383,rot,-0.9954391
t,525599971,x,1.404432,z,-9.894382,rot,-0.9898849
t,525599971,x,1.377757,z,-9.974948,rot,-0.9872472
t,525599971,x,1.293943,z,-10.15821,rot,-0.9770882
t,525599971,x,1.176694,z,-10.3418,rot,-0.9598927
t,525599971,x,1.115319,z,-10.42517,rot,-0.9500806
t,525599971,x,0.9730147,z,-10.57312,rot,-0.9275531
t,525599971,x,0.7960369,z,-10.71965,rot,-0.9049164
t,525599971,x,0.5741612,z,-10.87313,rot,-0.8856919
t,525599971,x,0.4391301,z,-10.95974,rot,-0.8774543
t,525599971,x,0.3692757,z,-11.00321,rot,-0.8741794
t,525599971,x,0.2345092,z,-11.08521,rot,-0.8717172
t,525599971,x,0.1128038,z,-11.15926,rot,-0.8717172
t,525599971,x,-0.106538,z,-11.29271,rot,-0.8717172
t,525599971,x,-0.2105304,z,-11.35598,rot,-0.8717172
t,525599971,x,-0.3922325,z,-11.46654,rot,-0.8717172
t,525599971,x,-0.586888,z,-11.59444,rot,-0.8800911
t,525599971,x,-0.7690073,z,-11.73254,rot,-0.8956115
t,525599971,x,-0.9265886,z,-11.8606,rot,-0.9029539
t,525599971,x,-1.056348,z,-11.96815,rot,-0.9050264
t,525599971,x,-1.1689,z,-12.06144,rot,-0.9050264
t,525599971,x,-1.279213,z,-12.15288,rot,-0.9050264
t,525599971,x,-1.387168,z,-12.24236,rot,-0.9050264
t,525599971,x,-1.522678,z,-12.35467,rot,-0.9050264
t,525599971,x,-1.722011,z,-12.51989,rot,-0.9050264
t,525599971,x,-1.804391,z,-12.58817,rot,-0.9050264
t,525599971,x,-1.935333,z,-12.69671,rot,-0.9050264
t,525599971,x,-2.128258,z,-12.88414,rot,-0.9050264
t,525599971,x,-2.204861,z,-12.96162,rot,-0.9050264
t,525599971,x,-2.338818,z,-13.09452,rot,-0.9098405
t,525599971,x,-2.539778,z,-13.30298,rot,-0.9273469
t,525599971,x,-2.616787,z,-13.38725,rot,-0.9322485
t,525599971,x,-2.709238,z,-13.49259,rot,-0.9358436
t,525599971,x,-2.8608,z,-13.6653,rot,-0.9358436
t,525599971,x,-2.95133,z,-13.76845,rot,-0.9358436
t,525599971,x,-3.04548,z,-13.87573,rot,-0.9358436
t,525599971,x,-3.21704,z,-14.07122,rot,-0.9358436
t,525599971,x,-3.308765,z,-14.17574,rot,-0.9358436
t,525599971,x,-3.418581,z,-14.30087,rot,-0.9358436
t,525599971,x,-3.580843,z,-14.48577,rot,-0.9358436
t,525599971,x,-3.668631,z,-14.5858,rot,-0.9358436
t,525599971,x,-3.7619,z,-14.69208,rot,-0.9358436
t,525599971,x,-3.929312,z,-14.88284,rot,-0.9358436
t,525599971,x,-4.008641,z,-14.97324,rot,-0.9358436
t,525599971,x,-4.106734,z,-15.08501,rot,-0.9358436
t,525599971,x,-4.266386,z,-15.26693,rot,-0.9358436
t,525599971,x,-4.354476,z,-15.36731,rot,-0.9358436
t,525599971,x,-4.457314,z,-15.48449,rot,-0.9358436
t,525599971,x,-4.626874,z,-15.6777,rot,-0.9358436
t,525599971,x,-4.727895,z,-15.79281,rot,-0.9358436
t,525599971,x,-4.822632,z,-15.90076,rot,-0.9358436
t,525599971,x,-4.970533,z,-16.06929,rot,-0.9358436
t,525599971,x,-5.046074,z,-16.15537,rot,-0.9358436
t,525599971,x,-5.164369,z,-16.29016,rot,-0.9358436
t,525599971,x,-5.318868,z,-16.46621,rot,-0.9358436
t,525599971,x,-5.385177,z,-16.54177,rot,-0.9358436
t,525599971,x,-5.520564,z,-16.69604,rot,-0.9358436
t,525599971,x,-5.675643,z,-16.87275,rot,-0.9358436
t,525599971,x,-5.73985,z,-16.94591,rot,-0.9358436
t,525599971,x,-5.881291,z,-17.10708,rot,-0.9358436
t,525599971,x,-6.035675,z,-17.283,rot,-0.9358436
t,525599971,x,-6.123263,z,-17.3828,rot,-0.9358436
t,525599971,x,-6.237316,z,-17.51276,rot,-0.9358436
t,525599971,x,-6.389972,z,-17.68671,rot,-0.9358436
t,525599971,x,-6.46369,z,-17.77071,rot,-0.9358436
t,525599971,x,-6.591338,z,-17.91616,rot,-0.9358436
t,525599971,x,-6.756995,z,-18.10493,rot,-0.9358436
t,525599971,x,-6.828479,z,-18.18638,rot,-0.9358436
t,525599971,x,-6.9591,z,-18.33522,rot,-0.9358436
t,525599971,x,-7.111017,z,-18.52184,rot,-0.9422125
t,525599971,x,-7.263776,z,-18.74832,rot,-0.9563036
t,525599971,x,-7.363268,z,-18.9091,rot,-0.9618628
t,525599971,x,-7.436125,z,-19.03133,rot,-0.9641017
t,525599971,x,-7.493675,z,-19.129,rot,-0.964764
t,525599971,x,-7.542615,z,-19.21205,rot,-0.964764
t,525599971,x,-7.692472,z,-19.46635,rot,-0.964764
t,525599971,x,-7.743657,z,-19.55322,rot,-0.964764
t,525599971,x,-7.864859,z,-19.74429,rot,-0.9603242
t,525599971,x,-8.010418,z,-19.9403,rot,-0.9494293
t,525599971,x,-8.082979,z,-20.02968,rot,-0.9424364
t,525599971,x,-8.172758,z,-20.13183,rot,-0.9357151
t,525599971,x,-8.377192,z,-20.35139,rot,-0.9305548
t,525599971,x,-8.47627,z,-20.45772,rot,-0.930483
t,525599971,x,-8.584465,z,-20.57383,rot,-0.930483
t,525599971,x,-8.669336,z,-20.66491,rot,-0.930483
t,525599971,x,-8.81282,z,-20.81889,rot,-0.930483
t,525599971,x,-8.97241,z,-20.99015,rot,-0.930483
t,525599971,x,-9.057763,z,-21.08175,rot,-0.930483
t,525599971,x,-9.170624,z,-21.20286,rot,-0.930483
t,525599971,x,-9.347552,z,-21.39273,rot,-0.930483
t,525599971,x,-9.411976,z,-21.46187,rot,-0.930483
t,525599971,x,-9.562357,z,-21.62325,rot,-0.930483
t,525599971,x,-9.718125,z,-21.79041,rot,-0.930483
t,525599971,x,-9.80701,z,-21.8858,rot,-0.930483
t,525599971,x,-9.912715,z,-21.99923,rot,-0.930483
t,525599971,x,-10.06339,z,-22.16093,rot,-0.930483
t,525599971,x,-10.14123,z,-22.24446,rot,-0.930483
t,525599971,x,-10.29235,z,-22.40663,rot,-0.930483
t,525599971,x,-10.43901,z,-22.56403,rot,-0.930483
t,525599971,x,-10.51107,z,-22.64136,rot,-0.930483
t,525599971,x,-10.61141,z,-22.74903,rot,-0.930483
t,525599971,x,-10.71607,z,-22.86135,rot,-0.930483
t,525599971,x,-10.74869,z,-22.89635,rot,-0.930483
t,525599971,x,-10.77054,z,-22.9198,rot,-0.930483
t,525599971,x,-10.77879,z,-22.92784,rot,-0.9213966
t,525599971,x,-10.77879,z,-22.92784,rot,-0.9037083
t,525599971,x,-10.77879,z,-22.92784,rot,-0.8870476
t,525599971,x,-10.77879,z,-22.92784,rot,-0.8768744
t,525599971,x,-10.77879,z,-22.92784,rot,-0.866228
t,525599971,x,-10.77879,z,-22.92784,rot,-0.8493469
t,525599971,x,-10.77879,z,-22.92784,rot,-0.8401976
t,525599971,x,-10.78876,z,-22.93225,rot,-0.837843
t,525599971,x,-10.8457,z,-22.95739,rot,-0.837843
t,525599971,x,-10.95967,z,-23.00772,rot,-0.837843
t,525599971,x,-11.03888,z,-23.0427,rot,-0.837843
t,525599971,x,-11.1669,z,-23.09924,rot,-0.837843
t,525599971,x,-11.44133,z,-23.22042,rot,-0.837843
t,525599971,x,-11.52411,z,-23.25698,rot,-0.837843
t,525599971,x,-11.61868,z,-23.29952,rot,-0.8397163
t,525599971,x,-11.88192,z,-23.44341,rot,-0.8601238
t,525599971,x,-11.97331,z,-23.49756,rot,-0.8688351
t,525599971,x,-12.10893,z,-23.59158,rot,-0.8859245
t,525599971,x,-12.29249,z,-23.73769,rot,-0.90077
t,525599971,x,-12.43051,z,-23.85468,rot,-0.9073583
t,525599971,x,-12.50158,z,-23.91552,rot,-0.9083797
t,525599971,x,-12.53653,z,-23.94544,rot,-0.9083797
t,525599971,x,-12.57542,z,-23.97873,rot,-0.9083797
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9083797
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9083797
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9083797
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9083797
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9123709
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9273946
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9355034
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9455864
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9525072
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9711897
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9796444
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9920965
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9957023
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9996964
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9993433
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9964862
t,525599971,x,-12.6004,z,-24.00011,rot,-0.991639
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9781947
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9701704
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9526905
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9295672
t,525599971,x,-12.6004,z,-24.00011,rot,-0.9136823
t,525599971,x,-12.6004,z,-24.00011,rot,-0.8891568
t,525599971,x,-12.6004,z,-24.00011,rot,-0.8570124
t,525599971,x,-12.6004,z,-24.00011,rot,-0.8363552
t,525599971,x,-12.6004,z,-24.00011,rot,-0.7975473
t,525599971,x,-12.6004,z,-24.00011,rot,-0.7536421
t,525599971,x,-12.6004,z,-24.00011,rot,-0.7251317
t,525599971,x,-12.6004,z,-24.00011,rot,-0.6775823
t,525599971,x,-12.6004,z,-24.00011,rot,-0.6129332
t,525599971,x,-12.59164,z,-23.99728,rot,-0.5883797
t,525599971,x,-12.53296,z,-23.97116,rot,-0.5446566
t,525599971,x,-12.37457,z,-23.88195,rot,-0.5046166
t,525599971,x,-12.29304,z,-23.83277,rot,-0.4916638
t,525599971,x,-12.17598,z,-23.75886,rot,-0.482754
t,525599971,x,-11.92232,z,-23.59869,rot,-0.482754
t,525599971,x,-11.84351,z,-23.54893,rot,-0.482754
t,525599971,x,-11.67412,z,-23.44197,rot,-0.482754
t,525599971,x,-11.42045,z,-23.2818,rot,-0.482754
t,525599971,x,-11.3426,z,-23.23264,rot,-0.482754
t,525599971,x,-11.15686,z,-23.11537,rot,-0.482754
t,525599971,x,-10.91552,z,-22.96298,rot,-0.482754
t,525599971,x,-10.83452,z,-22.91116,rot,-0.4801613
t,525599971,x,-10.64388,z,-22.77547,rot,-0.4583324
t,525599971,x,-10.43961,z,-22.59497,rot,-0.4109941
t,525599971,x,-10.37075,z,-22.53025,rot,-0.3969354
t,525599971,x,-10.22373,z,-22.38053,rot,-0.3784672
t,525599971,x,-10.03248,z,-22.18409,rot,-0.3764974
t,525599971,x,-9.956285,z,-22.10583,rot,-0.3764974
t,525599971,x,-9.830504,z,-21.97664,rot,-0.3764974
t,525599971,x,-9.62844,z,-21.7691,rot,-0.3764974
t,525599971,x,-9.561025,z,-21.69986,rot,-0.3764974
t,525599971,x,-9.449406,z,-21.58521,rot,-0.3764974
t,525599971,x,-9.240129,z,-21.37026,rot,-0.3764974
t,525599971,x,-9.171216,z,-21.29948,rot,-0.3764974
t,525599971,x,-9.019227,z,-21.14337,rot,-0.3764974
t,525599971,x,-8.85231,z,-20.97193,rot,-0.3764974
t,525599971,x,-8.779984,z,-20.89764,rot,-0.3764974
t,525599971,x,-8.62732,z,-20.74084,rot,-0.3764974
t,525599971,x,-8.458136,z,-20.56707,rot,-0.3764974
t,525599971,x,-8.386323,z,-20.49331,rot,-0.3764974
t,525599971,x,-8.24667,z,-20.34987,rot,-0.3764974
t,525599971,x,-8.067384,z,-20.16573,rot,-0.3764974
t,525599971,x,-7.991598,z,-20.08789,rot,-0.3764974
t,525599971,x,-7.854639,z,-19.94721,rot,-0.3764974
t,525599971,x,-7.675773,z,-19.7635,rot,-0.3764974
t,525599971,x,-7.577911,z,-19.66298,rot,-0.3764974
t,525599971,x,-7.471982,z,-19.55418,rot,-0.3764974
t,525599971,x,-7.284347,z,-19.36146,rot,-0.3764974
t,525599971,x,-7.214099,z,-19.28931,rot,-0.3764974
t,525599971,x,-7.104068,z,-19.1763,rot,-0.3764974
t,525599971,x,-6.901263,z,-18.96799,rot,-0.3764974
t,525599971,x,-6.806248,z,-18.87041,rot,-0.3764974
t,525599971,x,-6.717207,z,-18.77895,rot,-0.3764974
t,525599971,x,-6.507931,z,-18.564,rot,-0.3764974
t,525599971,x,-6.416874,z,-18.47048,rot,-0.3764974
t,525599971,x,-6.293799,z,-18.34406,rot,-0.3764974
t,525599971,x,-6.118308,z,-18.16382,rot,-0.3764974
t,525599971,x,-6.035116,z,-18.07837,rot,-0.3764974
t,525599971,x,-5.908107,z,-17.94792,rot,-0.3764974
t,525599971,x,-5.71663,z,-17.75125,rot,-0.3764974
t,525599971,x,-5.631008,z,-17.66331,rot,-0.3764974
t,525599971,x,-5.513441,z,-17.54255,rot,-0.3764974
t,525599971,x,-5.317411,z,-17.34121,rot,-0.3764974
t,525599971,x,-5.221095,z,-17.24228,rot,-0.3764974
t,525599971,x,-5.121075,z,-17.13955,rot,-0.3764974
t,525599971,x,-4.914115,z,-16.92698,rot,-0.3764974
t,525599971,x,-4.826128,z,-16.83661,rot,-0.3764974
t,525599971,x,-4.696718,z,-16.70369,rot,-0.3764974
t,525599971,x,-4.510973,z,-16.51291,rot,-0.3764974
t,525599971,x,-4.430164,z,-16.42991,rot,-0.3764974
t,525599971,x,-4.288696,z,-16.28461,rot,-0.3764974
t,525599971,x,-4.105957,z,-16.09692,rot,-0.3764974
t,525599971,x,-4.029151,z,-16.01803,rot,-0.3764974
t,525599971,x,-3.884859,z,-15.86983,rot,-0.3764974
t,525599971,x,-3.700232,z,-15.68019,rot,-0.3764974
t,525599971,x,-3.603794,z,-15.58114,rot,-0.3764974
t,525599971,x,-3.493057,z,-15.4674,rot,-0.3764974
t,525599971,x,-3.301978,z,-15.27114,rot,-0.3764974
t,525599971,x,-3.200888,z,-15.16732,rot,-0.3764974
t,525599971,x,-3.11009,z,-15.07406,rot,-0.3764974
t,525599971,x,-2.900814,z,-14.85911,rot,-0.3764974
t,525599971,x,-2.804634,z,-14.76032,rot,-0.3764974
t,525599971,x,-2.630083,z,-14.58104,rot,-0.3764974
t,525599971,x,-2.530625,z,-14.47888,rot,-0.3764974
t,525599971,x,-2.411243,z,-14.35627,rot,-0.3764974
t,525599971,x,-2.2189,z,-14.15871,rot,-0.3764974
t,525599971,x,-2.121856,z,-14.05903,rot,-0.3764974
t,525599971,x,-1.997645,z,-13.93146,rot,-0.3764974
t,525599971,x,-1.800603,z,-13.72907,rot,-0.3764974
t,525599971,x,-1.708385,z,-13.63435,rot,-0.3764974
t,525599971,x,-1.579326,z,-13.5018,rot,-0.3764974
t,525599971,x,-1.432833,z,-13.35133,rot,-0.3764974
t,525599971,x,-1.349122,z,-13.26535,rot,-0.3764974
t,525599971,x,-1.321501,z,-13.23698,rot,-0.3764974
t,525599971,x,-1.317474,z,-13.23275,rot,-0.3709017
t,525599971,x,-1.317474,z,-13.23275,rot,-0.3566185
t,525599971,x,-1.260291,z,-13.16864,rot,-0.3561821
t,525599971,x,-1.141853,z,-13.03586,rot,-0.3561821
t,525599971,x,-0.9906694,z,-12.86636,rot,-0.3561821
t,525599971,x,-0.8930117,z,-12.75687,rot,-0.3561821
t,525599971,x,-0.7862456,z,-12.63718,rot,-0.3561821
t,525599971,x,-0.6147991,z,-12.44497,rot,-0.3561821
t,525599971,x,-0.5145576,z,-12.33258,rot,-0.3561821
t,525599971,x,-0.3713709,z,-12.17205,rot,-0.3561821
t,525599971,x,-0.1848957,z,-11.93705,rot,-0.3291289
t,525599971,x,0.001579568,z,-11.70205,rot,-0.3291289
t,525599971,x,0.1507216,z,-11.5029,rot,-0.3291289
t,525599971,x,0.2527055,z,-11.37438,rot,-0.3291289
t,525599971,x,0.3665868,z,-11.23086,rot,-0.3291289
t,525599971,x,0.5344783,z,-11.01928,rot,-0.3291289
t,525599971,x,0.6338378,z,-10.89406,rot,-0.3291289
t,525599971,x,0.7544162,z,-10.7421,rot,-0.3291289
t,525599971,x,0.9270545,z,-10.49675,rot,-0.3018027
t,525599971,x,1.070349,z,-10.23319,rot,-0.2464225
t,525599971,x,1.194975,z,-9.968752,rot,-0.2184327
t,525599971,x,1.268143,z,-9.807352,rot,-0.211208
t,525599971,x,1.39201,z,-9.534118,rot,-0.211208
t,525599971,x,1.45986,z,-9.38445,rot,-0.211208
t,525599971,x,1.568808,z,-9.144122,rot,-0.211208
t,525599971,x,1.636201,z,-8.995463,rot,-0.211208
t,525599971,x,1.712435,z,-8.815774,rot,-0.1992765
t,525599971,x,1.798547,z,-8.554608,rot,-0.1585744
t,525599971,x,1.83842,z,-8.401595,rot,-0.1271117
t,525599971,x,1.867854,z,-8.213141,rot,-0.07739088
t,525599971,x,1.884147,z,-7.936627,rot,-0.0294207
t,525599971,x,1.887604,z,-7.649019,rot,-0.006008787
t,525599971,x,1.890877,z,-7.37671,rot,-0.006008787
t,525599971,x,1.892835,z,-7.21376,rot,-0.006008787
t,525599971,x,1.895046,z,-7.029842,rot,-0.006008787
t,525599971,x,1.898381,z,-6.752429,rot,-0.006008787
t,525599971,x,1.900332,z,-6.590128,rot,-0.006008787
t,525599971,x,1.902561,z,-6.404655,rot,-0.006008787
t,525599971,x,1.906167,z,-6.104678,rot,-0.006008787
t,525599971,x,1.908091,z,-5.944615,rot,-0.006008787
t,525599971,x,1.911697,z,-5.644638,rot,-0.006008787
t,525599971,x,1.913374,z,-5.505085,rot,-0.006008787
t,525599971,x,1.915294,z,-5.345401,rot,-0.006008787
t,525599971,x,1.916092,z,-5.278949,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
t,525599971,x,1.916287,z,-5.262784,rot,-0.006008787
